"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1027.67004394531,1027.90002441406,1024.56005859375,1027.51000976562,0,1027.51000976562,1994-07-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.117895437974653
1029.57995605469,1056.34997558594,1029.57995605469,1056.33996582031,0,1056.33996582031,1994-08-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.80580780534329
1061.56005859375,1077.26000976562,1061.56005859375,1075.18994140625,0,1075.18994140625,1994-08-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.78446108221413
1075.80004882812,1079.30004882812,1067.25,1079.06005859375,0,1079.06005859375,1994-08-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.359947302189066
1079.85998535156,1086.80004882812,1075.23999023438,1086.80004882812,0,1086.80004882812,1994-08-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.717290031517049
1083.48999023438,1089.81994628906,1080.71997070312,1089.15002441406,0,1089.15002441406,1994-08-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.216228881151729
1090.58996582031,1090.58996582031,1075.82995605469,1076.33996582031,0,1076.33996582031,1994-08-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.17615188969412
1075.06005859375,1077.94995117188,1070.83996582031,1073.58996582031,0,1073.58996582031,1994-08-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.255495483520779
1075.17004394531,1092.80004882812,1075.17004394531,1092.80004882812,0,1092.80004882812,1994-08-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.78933145981244
1093.68994140625,1111.47998046875,1093.68994140625,1111.47998046875,0,1111.47998046875,1994-08-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.70936409278684
1114.14001464844,1116.11999511719,1105.2900390625,1105.2900390625,0,1105.2900390625,1994-08-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.556909842284292
1105.10998535156,1109.46997070312,1092.80004882812,1092.80004882812,0,1092.80004882812,1994-08-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.13001925222894
1094.0400390625,1108.46997070312,1094.0400390625,1108.18005371094,0,1108.18005371094,1994-08-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.4073942345908
1114.94995117188,1127.28002929688,1114.94995117188,1126.14001464844,0,1126.14001464844,1994-08-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.62067173807703
1129.03002929688,1138.18994140625,1129.03002929688,1136.33996582031,0,1136.33996582031,1994-08-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.905744493508585
1132.23999023438,1140.69995117188,1129.44995117188,1140.69995117188,0,1140.69995117188,1994-08-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.383686703161502
1145.77001953125,1154.91003417969,1145.77001953125,1150.19995117188,0,1150.19995117188,1994-08-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.832821987082612
1150.73999023438,1150.73999023438,1142.18005371094,1146.34997558594,0,1146.34997558594,1994-08-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.334722287374032
1147.90002441406,1153.52001953125,1138,1141.56994628906,0,1141.56994628906,1994-08-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.416978182812955
1147.84997558594,1150.39001464844,1136.14001464844,1136.14001464844,0,1136.14001464844,1994-08-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.475654747067952
1135.08996582031,1137.83996582031,1103.82995605469,1111.78002929688,0,1111.78002929688,1994-08-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.14410064230511
1116.31005859375,1123.98999023438,1116.06994628906,1120.36999511719,0,1120.36999511719,1994-08-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.772631779124965
1119.75,1130.01000976562,1112.94995117188,1130.01000976562,0,1130.01000976562,1994-08-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.860431347720017
NA,NA,NA,NA,NA,NA,1994-08-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
1135.19995117188,1157.10998535156,1135.19995117188,1156.33996582031,0,1156.33996582031,1994-09-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
1157.68005371094,1160.88000488281,1157.5400390625,1160.88000488281,0,1160.88000488281,1994-09-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.392621477826314
1161.83996582031,1162.51000976562,1155.81994628906,1159.51000976562,0,1159.51000976562,1994-09-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.118013499364717
1160.30004882812,1172.46997070312,1157.97998046875,1172.23999023438,0,1172.23999023438,1994-09-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.09787585803793
1176.27001953125,1181.30004882812,1163.15002441406,1163.15002441406,0,1163.15002441406,1994-09-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.775435567463884
1165.33996582031,1181.17004394531,1165.33996582031,1181.17004394531,0,1181.17004394531,1994-09-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.54924293109374
1184.14001464844,1187.96997070312,1173.30004882812,1181.66003417969,0,1181.66003417969,1994-09-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.041483462680644
1182.41003417969,1182.41003417969,1166.63000488281,1169.05004882812,0,1169.05004882812,1994-09-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.06714156244748
1167.90002441406,1170.93005371094,1163.9599609375,1169.10998535156,0,1169.10998535156,1994-09-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.00512694246902272
1175.7099609375,1182.2900390625,1173.83996582031,1173.83996582031,0,1173.83996582031,1994-09-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.404579597130688
1174.9599609375,1179.71997070312,1174.73999023438,1176.06005859375,0,1176.06005859375,1994-09-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.189130787678203
1180.58996582031,1186.43005371094,1180.58996582031,1185.27001953125,0,1185.27001953125,1994-09-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.783119949546847
1187.77001953125,1189.59997558594,1177.38000488281,1180.66003417969,0,1180.66003417969,1994-09-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.388939674133127
1182.01000976562,1185.65002441406,1177.02001953125,1185.65002441406,0,1185.65002441406,1994-09-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.422644121924734
1183.25,1192.4599609375,1183.25,1191.14001464844,0,1191.14001464844,1994-09-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.46303631943061
1194.47998046875,1194.47998046875,1178.15002441406,1179.88000488281,0,1179.88000488281,1994-09-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.945313701760609
1178.14001464844,1180.33996582031,1166.03002929688,1170.31994628906,0,1170.31994628906,1994-09-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.810256852746608
1171.72998046875,1173.7099609375,1156.18994140625,1157.18005371094,0,1157.18005371094,1994-09-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.12276071340918
1159.09997558594,1159.09997558594,1149.59997558594,1149.59997558594,0,1149.59997558594,1994-09-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.655047423319439
1152.88000488281,1158.88000488281,1140.82995605469,1140.82995605469,0,1140.82995605469,1994-09-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.762875758307147
1142.96997070312,1145.08996582031,1133.68005371094,1133.68005371094,0,1133.68005371094,1994-09-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.626728138212323
1131.07995605469,1132.55004882812,1123.14001464844,1129.76000976562,0,1129.76000976562,1994-09-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.345780445945115
1133.47998046875,1136.63000488281,1127.34997558594,1127.34997558594,0,1127.34997558594,1994-10-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.213322666659751
1126.33996582031,1127.51000976562,1122.16003417969,1125.66003417969,0,1125.66003417969,1994-10-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.149903884583104
1124.61999511719,1143.46997070312,1124.61999511719,1134.52001953125,0,1134.52001953125,1994-10-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.787092468643885
1136.30004882812,1145.94995117188,1136.30004882812,1143.43005371094,0,1143.43005371094,1994-10-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.785357157766935
1145.18005371094,1145.18005371094,1122.32995605469,1122.32995605469,0,1122.32995605469,1994-10-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.84533348478736
1117.41003417969,1117.41003417969,1097.33996582031,1110.11999511719,0,1110.11999511719,1994-10-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.08791188113891
1117.93994140625,1134.09997558594,1117.93994140625,1128.2900390625,0,1128.2900390625,1994-10-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.63676395571944
1136.59997558594,1143.16003417969,1136.59997558594,1137,0,1137,1994-10-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.77196116565357
1137.81994628906,1139.15002441406,1132.56005859375,1135.67004394531,0,1135.67004394531,1994-10-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.116970629260114
1138.48999023438,1138.48999023438,1128.44995117188,1128.44995117188,0,1128.44995117188,1994-10-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.635756205064187
1131.56994628906,1136.84997558594,1126.11999511719,1126.11999511719,0,1126.11999511719,1994-10-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.206474026807116
1126.47998046875,1128.46997070312,1117.91003417969,1118.73999023438,0,1118.73999023438,1994-10-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.655348001528426
1119.42004394531,1123.69995117188,1116.06994628906,1118.85998535156,0,1118.85998535156,1994-10-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0107259164984673
1120.7099609375,1126.56994628906,1120.34997558594,1124.39001464844,0,1124.39001464844,1994-10-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.494255703955431
1124.2099609375,1124.2099609375,1114.42004394531,1114.42004394531,0,1114.42004394531,1994-10-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.886700395168691
1115.39001464844,1117.0400390625,1107.35998535156,1109.06994628906,0,1109.06994628906,1994-10-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.480079094531482
1108.18005371094,1108.18005371094,1099.7900390625,1102.22998046875,0,1102.22998046875,1994-10-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.616729886442146
1103.55004882812,1112.40002441406,1103.55004882812,1105.5400390625,0,1105.5400390625,1994-10-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.300305621549354
1105.0400390625,1105.22998046875,1100.69995117188,1101.73999023438,0,1101.73999023438,1994-10-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.34372783380577
1104.4599609375,1119.14001464844,1104.4599609375,1113.0400390625,0,1113.0400390625,1994-10-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.02565477592595
1122.18994140625,1122.71997070312,1105.60998535156,1108.84997558594,0,1108.84997558594,1994-10-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.3764521786738
1107.93005371094,1107.93005371094,1087.72998046875,1093.57995605469,0,1093.57995605469,1994-11-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.37710419510818
NA,NA,NA,NA,NA,NA,1994-11-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
1091.07995605469,1091.07995605469,1066.4599609375,1066.4599609375,0,1066.4599609375,1994-11-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
1069.21997070312,1082.25,1069.21997070312,1074.41003417969,0,1074.41003417969,1994-11-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.745463827371332
1076.01000976562,1077.52001953125,1058.18005371094,1070.14001464844,0,1070.14001464844,1994-11-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.397429230499524
1070.67004394531,1070.67004394531,1050.13000488281,1057.9599609375,0,1057.9599609375,1994-11-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.13817384119955
1058.48999023438,1058.76000976562,1051.15002441406,1051.51000976562,0,1051.51000976562,1994-11-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.609659288633139
1051.28002929688,1051.28002929688,1030.84997558594,1030.84997558594,0,1030.84997558594,1994-11-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.96479671974711
1030.75,1030.7900390625,1025.48999023438,1029.86999511719,0,1029.86999511719,1994-11-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0950652851490807
1030.77001953125,1044.31005859375,1030.56005859375,1044.31005859375,0,1044.31005859375,1994-11-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.40212488421118
1050.07995605469,1069.73999023438,1050.07995605469,1069.73999023438,0,1069.73999023438,1994-11-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.4350940059764
1076.23999023438,1079.64001464844,1063.15002441406,1063.15002441406,0,1063.15002441406,1994-11-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.616034352316647
1063.84997558594,1063.94995117188,1051.7099609375,1052.47998046875,0,1052.47998046875,1994-11-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.00362542447319
1051.68994140625,1052.71997070312,1045.4599609375,1048.88000488281,0,1048.88000488281,1994-11-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.342046941770252
1048.2900390625,1049.67004394531,1042.42004394531,1045.38000488281,0,1045.38000488281,1994-11-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.333689266999712
1042.68005371094,1042.68005371094,1025.16003417969,1026.18005371094,0,1026.18005371094,1994-11-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.83664802102536
1010.82000732422,1010.90002441406,990.090026855469,1001.79998779297,0,1001.79998779297,1994-11-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.37580781557817
1007.73999023438,1016.65002441406,1005.67999267578,1007.53997802734,0,1007.53997802734,1994-11-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.572967688592268
1008.47998046875,1011.52001953125,1005.96002197266,1011.52001953125,0,1011.52001953125,1994-11-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.395025665552125
1015.23999023438,1017.21002197266,1005.22998046875,1005.22998046875,0,1005.22998046875,1994-11-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.621840293918738
1007.14001464844,1008.98999023438,1000.28997802734,1003.69000244141,0,1003.69000244141,1994-11-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.153196587573487
1003.10998535156,1013.13000488281,1002.15997314453,1013.13000488281,0,1013.13000488281,1994-11-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.940529687298279
1011.71002197266,1011.71002197266,986.130004882812,986.130004882812,0,986.130004882812,1994-12-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.6650084263493
986.059997558594,986.179992675781,973.5,977.739990234375,0,977.739990234375,1994-12-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.85080208561695
979.77001953125,979.77001953125,960.530029296875,963.880004882812,0,963.880004882812,1994-12-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.41755328512646
963.450012207031,966.440002441406,953.679992675781,953.679992675781,0,953.679992675781,1994-12-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.05822427639957
954.609985351562,962.580017089844,951.239990234375,951.679992675781,0,951.679992675781,1994-12-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.209713951782559
949.820007324219,949.820007324219,925.340026855469,925.340026855469,0,925.340026855469,1994-12-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.76773348426229
916.169982910156,919.609985351562,900.570007324219,911.260009765625,0,911.260009765625,1994-12-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.52160467300773
910.539978027344,913.799987792969,893.940002441406,895.77001953125,0,895.77001953125,1994-12-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.69984308192774
897.960021972656,903.02001953125,897.559997558594,900.409973144531,0,900.409973144531,1994-12-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.517984919355674
901.559997558594,937.150024414062,901.559997558594,937.150024414062,0,937.150024414062,1994-12-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",4.08036920573222
945.549987792969,964.820007324219,945.549987792969,950.77001953125,0,950.77001953125,1994-12-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.45334202234089
950.789978027344,951.440002441406,934.119995117188,946.599975585938,0,946.599975585938,1994-12-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.43859649122807
953.27001953125,958.219970703125,951.039978027344,957.25,0,957.25,1994-12-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.12508183908099
956.510009765625,966.190002441406,949.830017089844,966.190002441406,0,966.190002441406,1994-12-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.933925561912379
965.739990234375,982.169982910156,965.739990234375,982.169982910156,0,982.169982910156,1994-12-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.65391697578853
987.5,1003.60998535156,987.5,994.340026855469,0,994.340026855469,1994-12-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.23909752457032
996.190002441406,996.190002441406,987.489990234375,988.869995117188,0,988.869995117188,1994-12-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.550116820257135
NA,NA,NA,NA,NA,NA,1994-12-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
990.630004882812,990.630004882812,984.97998046875,987.539978027344,0,987.539978027344,1994-12-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
987.599975585938,989.849975585938,975.969970703125,975.969970703125,0,975.969970703125,1994-12-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.17159888021246
976.659973144531,977.440002441406,967.140014648438,967.140014648438,0,967.140014648438,1994-12-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.904736448840334
967.799987792969,977.679992675781,967.799987792969,971.210021972656,0,971.210021972656,1994-12-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.420829172878162
NA,NA,NA,NA,NA,NA,1995-01-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
970.840026855469,977.640014648438,968.869995117188,969.700012207031,0,969.700012207031,1995-01-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
969.510009765625,969.510009765625,956.130004882812,957.809997558594,0,957.809997558594,1995-01-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.2261539134537
958.52001953125,965.890014648438,958.52001953125,965.890014648438,0,965.890014648438,1995-01-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.843592895296487
966.369995117188,966.510009765625,955.429992675781,955.429992675781,0,955.429992675781,1995-01-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.08294130946819
954.780029296875,954.780029296875,934.950012207031,937.049987792969,0,937.049987792969,1995-01-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.92374166853789
