"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
NA,NA,NA,NA,NA,NA,1993-01-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
273.579986572266,273.579986572266,273.579986572266,273.579986572266,0,273.5693359375,1993-01-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
273.309997558594,273.309997558594,273.309997558594,273.309997558594,0,273.299377441406,1993-01-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0986801006657504
274.839996337891,274.839996337891,274.839996337891,274.839996337891,0,274.829315185547,1993-01-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.559802864705989
276.850006103516,276.850006103516,276.850006103516,276.850006103516,0,276.839233398438,1993-01-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.731333268262761
279.109985351562,279.109985351562,279.109985351562,279.109985351562,0,279.09912109375,1993-01-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.816317711752938
278.519989013672,278.519989013672,278.519989013672,278.519989013672,0,278.509155273438,1993-01-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.211382184938637
278.070007324219,278.070007324219,278.070007324219,278.070007324219,0,278.059204101562,1993-01-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.161557048791894
277.410003662109,277.410003662109,277.410003662109,277.410003662109,0,277.399200439453,1993-01-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.237360839840535
276.423004150391,276.423004150391,276.423004150391,276.423004150391,0,276.412231445312,1993-01-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.355793741502167
277.269989013672,277.269989013672,277.269989013672,277.269989013672,0,277.259185791016,1993-01-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.306409865176568
277.93798828125,277.93798828125,277.93798828125,277.93798828125,0,277.927185058594,1993-01-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.240929535182878
277.149993896484,277.149993896484,277.149993896484,277.149993896484,0,277.139190673828,1993-01-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.283525479740133
NA,NA,NA,NA,NA,NA,1993-01-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
276.739990234375,276.739990234375,276.739990234375,276.739990234375,0,276.729217529297,1993-01-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
277.049987792969,277.049987792969,277.049987792969,277.049987792969,0,277.039184570312,1993-01-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.112010955613246
276.700012207031,276.700012207031,276.700012207031,276.700012207031,0,276.689239501953,1993-01-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.126316090953754
276.290008544922,276.290008544922,276.290008544922,276.290008544922,0,276.279235839844,1993-01-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.148182004781751
275.970001220703,275.970001220703,275.970001220703,275.970001220703,0,275.959259033203,1993-01-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.115816451304401
277.420013427734,277.420013427734,277.420013427734,277.420013427734,0,277.409210205078,1993-01-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.525422186215011
280.149993896484,280.149993896484,280.149993896484,280.149993896484,0,280.139099121094,1993-01-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.984065710722986
280.890014648438,280.890014648438,280.890014648438,280.890014648438,0,280.879058837891,1993-02-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.264140107224739
280.390014648438,280.390014648438,280.390014648438,280.390014648438,0,280.379119873047,1993-02-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.17799082883295
283.950012207031,283.950012207031,283.950012207031,283.950012207031,0,283.93896484375,1993-02-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.26965409275662
289.200012207031,289.200012207031,289.200012207031,289.200012207031,0,289.188751220703,1993-02-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.84891368461601
292.040008544922,292.040008544922,292.040008544922,292.040008544922,0,292.028656005859,1993-02-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.982024637254611
295.809997558594,295.809997558594,295.809997558594,295.809997558594,0,295.798461914062,1993-02-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.29090273528756
297.910003662109,297.910003662109,297.910003662109,297.910003662109,0,297.898406982422,1993-02-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.709924268967114
299.399993896484,299.399993896484,299.399993896484,299.399993896484,0,299.388336181641,1993-02-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.500146749461022
299.609985351562,299.609985351562,299.609985351562,299.609985351562,0,299.598297119141,1993-02-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0701299657086893
300.540008544922,300.540008544922,300.540008544922,300.540008544922,0,300.5283203125,1993-02-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.310423391021323
301.779998779297,301.779998779297,301.779998779297,301.779998779297,0,301.768280029297,1993-02-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.412593300860139
301.989990234375,301.989990234375,301.989990234375,301.989990234375,0,301.978240966797,1993-02-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0695768745076905
302.690002441406,302.690002441406,302.690002441406,302.690002441406,0,302.678192138672,1993-02-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.231788611535081
301.920013427734,301.920013427734,301.920013427734,301.920013427734,0,301.908264160156,1993-02-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.254371804283436
300.440002441406,300.440002441406,300.440002441406,300.440002441406,0,300.428314208984,1993-02-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.490198555938433
301.220001220703,301.220001220703,301.220001220703,301.220001220703,0,301.208282470703,1993-02-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.259618759227929
299.820007324219,299.820007324219,299.820007324219,299.820007324219,0,299.808319091797,1993-02-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.464782497819401
299.809997558594,299.809997558594,299.809997558594,299.809997558594,0,299.798309326172,1993-02-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.00333872177240524
300.220001220703,300.220001220703,300.220001220703,300.220001220703,0,300.208312988281,1993-02-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.136759831311558
300.380004882812,300.380004882812,300.380004882812,300.380004882812,0,300.368316650391,1993-02-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0532975454665777
300.450012207031,300.450012207031,300.450012207031,300.450012207031,0,300.438323974609,1993-03-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0233071600225513
300.839996337891,300.839996337891,300.839996337891,300.839996337891,0,300.828277587891,1993-03-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.12979489704323
302.079986572266,302.079986572266,302.079986572266,302.079986572266,0,302.068237304688,1993-03-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.412181902159981
304.779998779297,304.779998779297,304.779998779297,304.779998779297,0,304.768127441406,1993-03-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.893801400905137
307.190002441406,307.190002441406,307.190002441406,307.190002441406,0,307.178039550781,1993-03-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.79073626550346
308.5,308.5,308.5,308.5,0,308.488006591797,1993-03-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.426452048112335
310.079986572266,310.079986572266,310.079986572266,310.079986572266,0,310.067901611328,1993-03-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.512141472527918
311.779998779297,311.779998779297,311.779998779297,311.779998779297,0,311.767852783203,1993-03-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.548251258205339
312.690002441406,312.690002441406,312.690002441406,312.690002441406,0,312.677825927734,1993-03-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.291875232294725
312.950012207031,312.950012207031,312.950012207031,312.950012207031,0,312.937835693359,1993-03-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0831558057734139
311.700012207031,311.700012207031,311.700012207031,311.700012207031,0,311.687896728516,1993-03-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.399420850493942
311.089996337891,311.089996337891,311.089996337891,311.089996337891,0,311.077911376953,1993-03-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.195703894172639
310.779998779297,310.779998779297,310.779998779297,310.779998779297,0,310.767913818359,1993-03-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0996527066873951
310.369995117188,310.369995117188,310.369995117188,310.369995117188,0,310.35791015625,1993-03-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.131932430562641
312.070007324219,312.070007324219,312.070007324219,312.070007324219,0,312.057861328125,1993-03-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.54773895436374
NA,NA,NA,NA,NA,NA,1993-03-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,1993-03-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,1993-03-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,1993-03-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,1993-03-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
310.5,310.5,310.5,310.5,0,310.487915039062,1993-03-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
311.269989013672,311.269989013672,311.269989013672,311.269989013672,0,311.257873535156,1993-03-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.247983402509203
310.760009765625,310.760009765625,310.760009765625,310.760009765625,0,310.747924804688,1993-03-31,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.163834805101292
311.130004882812,311.130004882812,311.130004882812,311.130004882812,0,311.117919921875,1993-04-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.119065997760098
310.079986572266,310.079986572266,310.079986572266,310.079986572266,0,310.067901611328,1993-04-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.33749849922195
309.600006103516,309.600006103516,309.600006103516,309.600006103516,0,309.587951660156,1993-04-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.154788660379782
309.350006103516,309.350006103516,309.350006103516,309.350006103516,0,309.337951660156,1993-04-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0807524965553027
308.369995117188,308.369995117188,308.369995117188,308.369995117188,0,308.358001708984,1993-04-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.316789435603577
307.809997558594,307.809997558594,307.809997558594,307.809997558594,0,307.798034667969,1993-04-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.181596403502478
NA,NA,NA,NA,NA,NA,1993-04-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
308.450012207031,308.450012207031,308.450012207031,308.450012207031,0,308.438018798828,1993-04-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
307.230010986328,307.230010986328,307.230010986328,307.230010986328,0,307.218048095703,1993-04-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.39553188283209
307.279998779297,307.279998779297,307.279998779297,307.279998779297,0,307.268035888672,1993-04-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0162711120907773
308.670013427734,308.670013427734,308.670013427734,308.670013427734,0,308.658020019531,1993-04-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.45236860607362
308.679992675781,308.679992675781,308.679992675781,308.679992675781,0,308.667999267578,1993-04-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.00323310829449484
310.489990234375,310.489990234375,310.489990234375,310.489990234375,0,310.477905273438,1993-04-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.58636010540581
312,312,312,312,0,311.987854003906,1993-04-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.486330493997291
312,312,312,312,0,311.987854003906,1993-04-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0
311.279998779297,311.279998779297,311.279998779297,311.279998779297,0,311.267883300781,1993-04-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.230768824454296
310.779998779297,310.779998779297,310.779998779297,310.779998779297,0,310.767913818359,1993-04-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.160623536588498
311.140014648438,311.140014648438,311.140014648438,311.140014648438,0,311.1279296875,1993-04-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.115847181492183
311.269989013672,311.269989013672,311.269989013672,311.269989013672,0,311.257873535156,1993-04-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0417654074922707
312.190002441406,312.190002441406,312.190002441406,312.190002441406,0,312.177825927734,1993-04-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.295559557138148
313.220001220703,313.220001220703,313.220001220703,313.220001220703,0,313.207824707031,1993-04-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.32993976309365
314.100006103516,314.100006103516,314.100006103516,314.100006103516,0,314.087768554688,1993-04-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.280945678314178
313.690002441406,313.690002441406,313.690002441406,313.690002441406,0,313.677764892578,1993-05-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.130537927024684
313.910003662109,313.910003662109,313.910003662109,313.910003662109,0,313.897766113281,1993-05-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0701360585052837
313.609985351562,313.609985351562,313.609985351562,313.609985351562,0,313.597747802734,1993-05-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0955783515957239
NA,NA,NA,NA,NA,NA,1993-05-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
315.079986572266,315.079986572266,315.079986572266,315.079986572266,0,315.067749023438,1993-05-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
316.369995117188,316.369995117188,316.369995117188,316.369995117188,0,316.357666015625,1993-05-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.40940940359197
316.410003662109,316.410003662109,316.410003662109,316.410003662109,0,316.397674560547,1993-05-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0126466178062835
319.119995117188,319.119995117188,319.119995117188,319.119995117188,0,319.107543945312,1993-05-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.856475759036293
321.839996337891,321.839996337891,321.839996337891,321.839996337891,0,321.827484130859,1993-05-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.852358471980533
323.549987792969,323.549987792969,323.549987792969,323.549987792969,0,323.537384033203,1993-05-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.531309470650581
325.429992675781,325.429992675781,325.429992675781,325.429992675781,0,325.417297363281,1993-05-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.581049802234044
325.320007324219,325.320007324219,325.320007324219,325.320007324219,0,325.307342529297,1993-05-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0337888719730919
326.410003662109,326.410003662109,326.410003662109,326.410003662109,0,326.397277832031,1993-05-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.335047864047586
NA,NA,NA,NA,NA,NA,1993-05-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
326.440002441406,326.440002441406,326.440002441406,326.440002441406,0,326.427276611328,1993-05-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
328.799987792969,328.799987792969,328.799987792969,328.799987792969,0,328.787170410156,1993-05-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.72294626335348
330.640014648438,330.640014648438,330.640014648438,330.640014648438,0,330.627136230469,1993-05-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.559622146453335
331.910003662109,331.910003662109,331.910003662109,331.910003662109,0,331.897094726562,1993-05-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.384105948039457
