"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1096.73706054688,1104.80895996094,1092.78503417969,1099.99597167969,0,1099.99597167969,1999-05-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.419388885069014
1100.85705566406,1101.35595703125,1086.4580078125,1088.86303710938,0,1088.86303710938,1999-05-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.0120886673169
1087.94201660156,1088.001953125,1060.501953125,1063.27697753906,0,1063.27697753906,1999-05-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-2.34979595213704
1057.48498535156,1072.166015625,1047.8330078125,1065.55700683594,0,1065.55700683594,1999-05-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.214434182723686
1066.51904296875,1075.65197753906,1058.38598632812,1059.8740234375,0,1059.8740234375,1999-05-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.533334524758327
1058.69995117188,1109.11596679688,1057.71997070312,1109.08898925781,0,1109.08898925781,1999-05-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",4.6434731611492
1114.65905761719,1147.72705078125,1113.31799316406,1147.70703125,0,1147.70703125,1999-05-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",3.48196063311657
1154.80603027344,1170.14099121094,1152.26098632812,1168.71997070312,0,1168.71997070312,1999-05-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.83086265754068
1173.13195800781,1215.21594238281,1164.89501953125,1213.65405273438,0,1213.65405273438,1999-05-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",3.84472612410454
1223.12902832031,1244.83996582031,1198.06701660156,1202.88500976562,0,1202.88500976562,1999-05-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.887323940828709
1199.22497558594,1236.14794921875,1195.84301757812,1236.04602050781,0,1236.04602050781,1999-05-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.75678975737246
1247.32202148438,1283.02697753906,1247.32202148438,1283.02001953125,0,1283.02001953125,1999-05-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",3.80034385808215
1291.9599609375,1294.64099121094,1260.71203613281,1277.15002441406,0,1277.15002441406,1999-05-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.457513914656772
1287.07495117188,1303.47998046875,1253.2509765625,1279.32604980469,0,1279.32604980469,1999-05-31,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.170381345106526
1283.30004882812,1311.60095214844,1276.11596679688,1311.59399414062,0,1311.59399414062,1999-06-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.52226118125741
1319.83203125,1330.27795410156,1287.01098632812,1287.93103027344,0,1287.93103027344,1999-06-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.80413786376719
1280.47705078125,1286.91296386719,1259.00805664062,1268.32397460938,0,1268.32397460938,1999-06-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.52236845011023
1271.16796875,1288.00305175781,1271.16296386719,1285.57897949219,0,1285.57897949219,1999-06-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.3604572040142
1287.46203613281,1326.61096191406,1285.15002441406,1326.51794433594,0,1326.51794433594,1999-06-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",3.18447683859308
1336.03002929688,1341.64294433594,1319.49694824219,1333.64404296875,0,1333.64404296875,1999-06-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.537203334733618
1334.84899902344,1350.13696289062,1323.98596191406,1348.60595703125,0,1348.60595703125,1999-06-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.12188211999914
1371.00305175781,1382.07397460938,1353.56396484375,1364.34497070312,0,1364.34497070312,1999-06-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.16705799717228
1364.9169921875,1371.376953125,1363.65795898438,1364.34802246094,0,1364.34802246094,1999-06-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.000223679339025764
1382.53198242188,1427.76794433594,1382.53198242188,1427.70703125,0,1427.70703125,1999-06-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",4.64390373614343
1453.32995605469,1477.14196777344,1366.65405273438,1387.59204101562,0,1387.59204101562,1999-06-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-2.80974943432569
1402.34497070312,1460.16796875,1402.30395507812,1460.16796875,0,1460.16796875,1999-06-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",5.23035053453133
1483.06396484375,1501.01599121094,1450.20397949219,1501.00695800781,0,1501.00695800781,1999-06-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.79686927338732
1511.88098144531,1516.126953125,1480.98095703125,1498.9150390625,0,1498.9150390625,1999-06-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.139367704736623
1506.82604980469,1546.61096191406,1503.40100097656,1546.40795898438,0,1546.40795898438,1999-06-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",3.16848645081175
1551.875,1564.44799804688,1524.49499511719,1564.44396972656,0,1564.44396972656,1999-06-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.16631647149779
1571.27001953125,1606.5,1566.62902832031,1606.5,0,1606.5,1999-06-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.6882413871804
1615.63000488281,1654.55004882812,1611.98498535156,1654.10998535156,0,1654.10998535156,1999-06-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.96358452235061
1665.98498535156,1705.2099609375,1591.07897949219,1593.85900878906,0,1593.85900878906,1999-06-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-3.64250123003123
1606.28295898438,1693.16101074219,1606.28198242188,1693.16003417969,0,1693.16003417969,1999-06-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",6.23022644054753
1722.73901367188,1742.14697265625,1691.34204101562,1739.20495605469,0,1739.20495605469,1999-06-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.71946661541111
1755.56103515625,1756.18395996094,1666.01000976562,1689.42797851562,0,1689.42797851562,1999-06-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-2.86205357026923
1678.83801269531,1678.83801269531,1540.03405761719,1560.78698730469,0,1560.78698730469,1999-07-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-7.6144702731847
1560.78698730469,1561.4169921875,1560.44702148438,1561.38903808594,0,1561.38903808594,1999-07-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0385735392559671
1627.24597167969,1630.38195800781,1573.73400878906,1581.81896972656,0,1581.81896972656,1999-07-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.30844595051528
1568.82995605469,1580.23205566406,1504.36596679688,1517.25305175781,0,1517.25305175781,1999-07-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-4.08175140167342
1515.16101074219,1568.67297363281,1507.54602050781,1568.65197753906,0,1568.65197753906,1999-07-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",3.38763041021416
1579.14294433594,1591.13098144531,1560.43103027344,1577.98706054688,0,1577.98706054688,1999-07-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.595102236919217
1577.791015625,1594.57800292969,1563.16296386719,1584.75,0,1584.75,1999-07-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.42858015900214
1588.38000488281,1589.90197753906,1545.56298828125,1559.73205566406,0,1559.73205566406,1999-07-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.57866820229926
1547.34399414062,1547.34399414062,1511.43103027344,1524.82104492188,0,1524.82104492188,1999-07-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-2.23826974738453
1526.97705078125,1559.66296386719,1526.21997070312,1559.52001953125,0,1559.52001953125,1999-07-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.27560963464751
1565.0400390625,1567.82897949219,1545.06994628906,1549.33605957031,0,1549.33605957031,1999-07-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.653018866920254
1547.4599609375,1547.60595703125,1512.78405761719,1519.74096679688,0,1519.74096679688,1999-07-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.91017904673601
1500.44897460938,1509.99401855469,1473.23400878906,1479.07604980469,0,1479.07604980469,1999-07-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-2.67577948351923
1476.02697753906,1574.7490234375,1471.50903320312,1574.60302734375,0,1574.60302734375,1999-07-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",6.45855752661784
1586.88500976562,1626.95202636719,1573.69995117188,1609.81103515625,0,1609.81103515625,1999-07-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.23599264075426
1606.85595703125,1606.85595703125,1548.49499511719,1550.72998046875,0,1550.72998046875,1999-07-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-3.67006147909562
1552.24499511719,1597.18395996094,1552.23706054688,1585.97998046875,0,1585.97998046875,1999-07-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.27312300941939
1592.41394042969,1607.07202148438,1587.376953125,1602.03100585938,0,1602.03100585938,1999-07-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.01205725092955
1605.37194824219,1607.04699707031,1580.81701660156,1590.71301269531,0,1590.71301269531,1999-07-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.706477784928464
1592.45202636719,1609.7939453125,1584.24597167969,1597.19897460938,0,1597.19897460938,1999-07-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.407739288124176
1610.11596679688,1615.7490234375,1585.83898925781,1595.85998535156,0,1595.85998535156,1999-07-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0838335911241099
1599.93798828125,1605.27294921875,1587.33801269531,1601.458984375,0,1601.458984375,1999-07-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.350845254272358
1607.06201171875,1622.38305664062,1603.36901855469,1616.27600097656,0,1616.27600097656,1999-08-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.925219861771553
1622.30102539062,1626.91003417969,1609.1240234375,1626.84094238281,0,1626.84094238281,1999-08-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.653659486366599
1630.98999023438,1649.25805664062,1630.98999023438,1649.12805175781,0,1649.12805175781,1999-08-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.36996240962293
1654.52600097656,1658.68994140625,1641.86206054688,1653.53698730469,0,1653.53698730469,1999-08-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.267349496734077
1655.30603027344,1656.5849609375,1601.84301757812,1646.59301757812,0,1646.59301757812,1999-08-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.419946440864402
1650.27697753906,1651.63500976562,1624.72094726562,1628.83605957031,0,1628.83605957031,1999-08-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.07840600672109
1622.96704101562,1623.02600097656,1597.21997070312,1602.14697265625,0,1602.14697265625,1999-08-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.6385373320568
1598.01501464844,1607.67700195312,1574.71398925781,1583.40100097656,0,1583.40100097656,1999-08-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.17005318485906
1583.51196289062,1594.88903808594,1566.71398925781,1575.64196777344,0,1575.64196777344,1999-08-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.490023259953708
1581.22998046875,1591.49304199219,1569.30200195312,1571.90100097656,0,1571.90100097656,1999-08-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.237424927324157
1568.89904785156,1570.21105957031,1546.83703613281,1560.06799316406,0,1560.06799316406,1999-08-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.752783273574392
1562.56005859375,1596.15100097656,1562.56005859375,1576.40502929688,0,1576.40502929688,1999-08-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.0472002633474
1578.26293945312,1582.01599121094,1555.97595214844,1581.92895507812,0,1581.92895507812,1999-08-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.350412849400375
1587.89794921875,1645.84204101562,1587.86999511719,1637.74304199219,0,1637.74304199219,1999-08-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",3.52822968028334
1645.54296875,1651.17395019531,1627.03894042969,1628.93395996094,0,1628.93395996094,1999-08-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.537879374565038
1631.43505859375,1645.00402832031,1626.95397949219,1644.9990234375,0,1644.9990234375,1999-08-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.986231724025678
1650.53698730469,1655.14196777344,1638.96301269531,1648.46899414062,0,1648.46899414062,1999-08-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.210940593501017
1649.60900878906,1651.09204101562,1618.5400390625,1625.76501464844,0,1625.76501464844,1999-08-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.37727670783541
1622.166015625,1638.23303222656,1615.85498046875,1638.23303222656,0,1638.23303222656,1999-08-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.766901579612423
1642.06103515625,1644.47094726562,1627.25500488281,1633.90002441406,0,1633.90002441406,1999-08-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.264492763072351
1635.55297851562,1637.31005859375,1614.44799804688,1619.03894042969,0,1619.03894042969,1999-08-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.909546714139035
1622.876953125,1630.01403808594,1609.79602050781,1627.11596679688,0,1627.11596679688,1999-08-31,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.498877832119583
1627.82104492188,1629.07604980469,1595.96301269531,1599.55200195312,0,1599.55200195312,1999-09-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.69403812673611
1591.5830078125,1614.10595703125,1572.4169921875,1611.9580078125,0,1611.9580078125,1999-09-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.775592531172898
1613.30395507812,1614.41198730469,1583.44995117188,1587.88696289062,0,1587.88696289062,1999-09-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.49327989967558
1577.50500488281,1577.56201171875,1556.833984375,1560.67797851562,0,1560.67797851562,1999-09-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.71353408717886
1558.86096191406,1574.64794921875,1556.74096679688,1562.77905273438,0,1562.77905273438,1999-09-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.134625736229606
1563.62097167969,1581.93200683594,1563.60498046875,1571.59802246094,0,1571.59802246094,1999-09-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.564313279675208
1590.71105957031,1675.26098632812,1590.70104980469,1675.12194824219,0,1675.12194824219,1999-09-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",6.58717587460079
1690.02502441406,1695.64404296875,1656.72302246094,1659.92895507812,0,1659.92895507812,1999-09-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.906978335517929
1664.51403808594,1671.64001464844,1656.16796875,1670.14294433594,0,1670.14294433594,1999-09-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.615326892549554
1675.7060546875,1681.84704589844,1668.12805175781,1672.89196777344,0,1672.89196777344,1999-09-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.164598093044846
1675.19104003906,1679.13500976562,1657.78601074219,1662.80297851562,0,1662.80297851562,1999-09-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.603086717622334
1662.46301269531,1664.96105957031,1643.97998046875,1645.51098632812,0,1645.51098632812,1999-09-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.03993031110255
1644.80297851562,1662.1650390625,1636.47705078125,1648.55798339844,0,1648.55798339844,1999-09-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.185170265992069
