"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
521.336853027344,528.815185546875,521.336853027344,527.390319824219,0,527.390319824219,1998-06-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.653010284338284
532.449951171875,534.532836914062,531.079528808594,533.135192871094,0,533.135192871094,1998-06-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.08930195169107
537.5595703125,538.308288574219,525.806579589844,526.882080078125,0,526.882080078125,1998-06-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.17289439462697
525.920043945312,527.830444335938,522.076538085938,523.156494140625,0,523.156494140625,1998-06-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.707100521799409
520.665222167969,520.855834960938,515.020202636719,519.244934082031,0,519.244934082031,1998-06-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.747684507867796
523.365234375,527.975646972656,522.439514160156,526.618896484375,0,526.618896484375,1998-06-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.42013179490718
523.192810058594,526.573486328125,522.707275390625,524.177490234375,0,524.177490234375,1998-06-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.463600198606325
529.259887695312,533.679748535156,527.344909667969,533.548095703125,0,533.548095703125,1998-06-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.78767796086782
533.489135742188,536.706420898438,528.942260742188,536.506774902344,0,536.506774902344,1998-06-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.554529052403367
538.167602539062,543.567626953125,537.278198242188,543.567626953125,0,543.567626953125,1998-06-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.31607882343452
541.416687011719,546.562622070312,539.810302734375,544.674865722656,0,544.674865722656,1998-06-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.203698438727429
548.286987304688,554.594543457031,548.286987304688,554.313171386719,0,554.313171386719,1998-07-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.7695521256107
559.636047363281,561.41943359375,552.970031738281,557.716552734375,0,557.716552734375,1998-07-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.613981684602957
558.415405273438,564.37353515625,556.731872558594,564.164794921875,0,564.164794921875,1998-07-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.15618626628267
565.126831054688,565.126831054688,559.486328125,563.475036621094,0,563.475036621094,1998-07-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.122261847422927
565.59423828125,567.023620605469,563.470520019531,565.290222167969,0,565.290222167969,1998-07-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.322141253632078
566.247680664062,571.683959960938,565.612365722656,571.683959960938,0,571.683959960938,1998-07-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.13105402185232
575.568359375,575.654602050781,568.974914550781,570.667541503906,0,570.667541503906,1998-07-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.177793768623612
564.192016601562,569.651062011719,564.160278320312,566.528991699219,0,566.528991699219,1998-07-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.725212054952519
569.392395019531,577.492370605469,568.639099121094,575.4140625,0,575.4140625,1998-07-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.56833470677852
577.342651367188,585.637817382812,577.301818847656,584.703002929688,0,584.703002929688,1998-07-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.61430542544092
590.266357421875,590.547729492188,582.198120117188,586.504516601562,0,586.504516601562,1998-07-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.308107477274516
587.7841796875,588.015625,581.081787109375,581.853271484375,0,581.853271484375,1998-07-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.793045063683165
584.176635742188,590.416137695312,584.063171386719,589.009399414062,0,589.009399414062,1998-07-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.22988531308441
589.971435546875,598.230224609375,589.549377441406,597.009582519531,0,597.009582519531,1998-07-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.35824370772813
598.51611328125,600.64892578125,591.328247070312,594.6953125,0,594.6953125,1998-07-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.387643697403389
590.293579101562,594.64990234375,587.053588867188,588.954956054688,0,588.954956054688,1998-07-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.965260079347355
586.245849609375,587.171569824219,577.229187011719,580.868530273438,0,580.868530273438,1998-07-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.37301260446463
576.090209960938,579.525329589844,571.924499511719,577.233764648438,0,577.233764648438,1998-07-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.625746694056394
574.220642089844,582.134582519531,568.248840332031,568.816101074219,0,568.816101074219,1998-07-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.45827636734755
575.22802734375,576.085693359375,567.091735839844,569.024841308594,0,569.024841308594,1998-07-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0366973146471752
561.41943359375,567.658935546875,560.720581054688,564.91357421875,0,564.91357421875,1998-07-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.7225110032787
563.01220703125,567.037231445312,560.039916992188,566.161437988281,0,566.161437988281,1998-07-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.220894633529915
569.98681640625,571.484313964844,557.84814453125,557.84814453125,0,557.84814453125,1998-07-31,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.46836094781915
547.692504882812,551.377258300781,541.906799316406,544.792846679688,0,544.792846679688,1998-08-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.34029600699535
545.151306152344,553.809509277344,543.086608886719,550.061279296875,0,550.061279296875,1998-08-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.967052458433818
537.627624511719,540.354858398438,530.653015136719,538.535217285156,0,538.535217285156,1998-08-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.0954141739357
540.686096191406,542.324279785156,525.384582519531,527.712463378906,0,527.712463378906,1998-08-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.0096650244731
527.136169433594,536.83349609375,526.187805175781,535.186279296875,0,535.186279296875,1998-08-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.41626670518911
534.741577148438,538.05419921875,528.669982910156,529.854309082031,0,529.854309082031,1998-08-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.996283055284763
521.81787109375,523.25634765625,508.304229736328,510.495971679688,0,510.495971679688,1998-08-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-3.65352080195062
518.060546875,523.687438964844,512.519836425781,521.531982421875,0,521.531982421875,1998-08-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",2.16182131778154
518.301025390625,521.885925292969,510.418853759766,519.830261230469,0,519.830261230469,1998-08-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.326292777578826
522.317016601562,527.939392089844,520.969299316406,524.01416015625,0,524.01416015625,1998-08-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.804858669804585
512.084228515625,519.930114746094,511.834655761719,518.691284179688,0,518.691284179688,1998-08-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.01578857620476
526.115173339844,537.691162109375,525.829284667969,537.691162109375,0,537.691162109375,1998-08-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",3.66304167993412
547.402099609375,548.509338378906,541.643615722656,544.511474609375,0,544.511474609375,1998-08-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.2684442260951
548.949523925781,548.949523925781,538.576049804688,538.902770996094,0,538.902770996094,1998-08-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.03004323596759
533.430114746094,534.079040527344,522.099182128906,523.896179199219,0,523.896179199219,1998-08-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.7846566402205
524.735656738281,525.293823242188,510.722869873047,515.641845703125,0,515.641845703125,1998-08-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.5755666530553
521.500183105469,528.243408203125,520.864929199219,527.825927734375,0,527.825927734375,1998-08-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",2.36289628795271
521.89501953125,523.383422851562,511.802886962891,514.389465332031,0,514.389465332031,1998-08-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.54562379305959
512.574279785156,512.678649902344,499.378326416016,503.162872314453,0,503.162872314453,1998-08-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.18250834712012
482.297943115234,499.155975341797,472.423645019531,496.16552734375,0,496.16552734375,1998-08-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.39067195846877
493.751403808594,498.171264648438,488.260650634766,493.093444824219,0,493.093444824219,1998-08-31,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.619164845243848
472.187683105469,491.332763671875,471.801971435547,484.748382568359,0,484.748382568359,1998-09-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.69238961569126
497.858154296875,502.432281494141,496.923370361328,499.278472900391,0,499.278472900391,1998-09-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",2.99744998736168
492.539825439453,494.876800537109,479.32568359375,485.469879150391,0,485.469879150391,1998-09-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.76570981916837
488.056457519531,492.612426757812,484.117614746094,486.767700195312,0,486.767700195312,1998-09-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.267332969697968
496.850738525391,501.025543212891,484.743835449219,488.369567871094,0,488.369567871094,1998-09-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.329082573707851
489.880645751953,498.507049560547,485.374603271484,497.200164794922,0,497.200164794922,1998-09-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.808179195588
499.695953369141,499.695953369141,487.616271972656,488.537445068359,0,488.537445068359,1998-09-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.74230025248193
476.167358398438,478.291046142578,459.368347167969,463.452362060547,0,463.452362060547,1998-09-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-5.13473087089618
454.626312255859,468.425842285156,451.608673095703,458.510681152344,0,458.510681152344,1998-09-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.06627591371679
470.277252197266,470.776428222656,463.5068359375,469.056579589844,0,469.056579589844,1998-09-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",2.30003331896123
464.423461914062,468.457580566406,454.925811767578,460.452880859375,0,460.452880859375,1998-09-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.83425605883027
466.746826171875,469.619262695312,463.402465820312,466.188690185547,0,466.188690185547,1998-09-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.24568866101277
457.680267333984,457.852691650391,443.721923828125,448.132690429688,0,448.132690429688,1998-09-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-3.87310978064975
443.7763671875,444.148468017578,427.884918212891,435.435852050781,0,435.435852050781,1998-09-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.83327653841366
422.489440917969,422.8388671875,401.678985595703,409.592956542969,0,409.592956542969,1998-09-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-5.93494894508564
423.074829101562,431.850982666016,422.199035644531,428.320556640625,0,428.320556640625,1998-09-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",4.57224661667042
436.352508544922,441.366790771484,434.183410644531,440.441070556641,0,440.441070556641,1998-09-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",2.82977637381648
450.905303955078,454.925811767578,437.945281982422,439.882934570312,0,439.882934570312,1998-09-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.126722057419109
424.885406494141,430.444244384766,418.437164306641,430.103912353516,0,430.103912353516,1998-09-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.22309652143001
441.902252197266,444.34814453125,430.802734375,439.891998291016,0,439.891998291016,1998-09-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",2.27574910535919
433.834014892578,440.218719482422,431.025085449219,434.673492431641,0,434.673492431641,1998-09-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.18631525002704
430.017700195312,433.112487792969,419.104248046875,423.900726318359,0,423.900726318359,1998-09-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.47835819318461
407.296813964844,411.108581542969,399.323852539062,406.575317382812,0,406.575317382812,1998-10-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-4.08713829910617
397.708404541016,398.212097167969,380.818634033203,385.075103759766,0,385.075103759766,1998-10-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-5.28812564457848
375.336944580078,388.183502197266,374.815093994141,376.326171875,0,376.326171875,1998-10-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.27200662918571
380.074432373047,398.502532958984,379.720458984375,398.502532958984,0,398.502532958984,1998-10-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",5.89285644777064
402.532104492188,409.729095458984,380.755096435547,388.941314697266,0,388.941314697266,1998-10-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.3992866973076
380.559967041016,384.326354980469,366.578948974609,375.581970214844,0,375.581970214844,1998-10-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-3.43479696746029
377.57861328125,390.252746582031,374.724334716797,386.218627929688,0,386.218627929688,1998-10-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",2.83204694537368
402.849761962891,408.345062255859,400.353942871094,408.245239257812,0,408.245239257812,1998-10-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",5.70314576647893
