"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1419.5,1419.5,1419.5,1419.5,0,1419.5,1991-09-10,"Asia","Singapore","STI","Singapore Exchange","sg",-0.105559465165376
1417.90002441406,1417.90002441406,1417.90002441406,1417.90002441406,0,1417.90002441406,1991-09-11,"Asia","Singapore","STI","Singapore Exchange","sg",-0.11271402507485
1417.90002441406,1417.90002441406,1417.90002441406,1417.90002441406,0,1417.90002441406,1991-09-12,"Asia","Singapore","STI","Singapore Exchange","sg",0
1415.69995117188,1415.69995117188,1415.69995117188,1415.69995117188,0,1415.69995117188,1991-09-13,"Asia","Singapore","STI","Singapore Exchange","sg",-0.155164200881981
1404.69995117188,1404.69995117188,1404.69995117188,1404.69995117188,0,1404.69995117188,1991-09-16,"Asia","Singapore","STI","Singapore Exchange","sg",-0.777000803799882
1394.90002441406,1394.90002441406,1394.90002441406,1394.90002441406,0,1394.90002441406,1991-09-17,"Asia","Singapore","STI","Singapore Exchange","sg",-0.697652673059245
1385.30004882812,1385.30004882812,1385.30004882812,1385.30004882812,0,1385.30004882812,1991-09-18,"Asia","Singapore","STI","Singapore Exchange","sg",-0.6882196155936
1384.80004882812,1384.80004882812,1384.80004882812,1384.80004882812,0,1384.80004882812,1991-09-19,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0360932637245605
1378.59997558594,1378.59997558594,1378.59997558594,1378.59997558594,0,1378.59997558594,1991-09-20,"Asia","Singapore","STI","Singapore Exchange","sg",-0.447723355255097
1390.80004882812,1390.80004882812,1390.80004882812,1390.80004882812,0,1390.80004882812,1991-09-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.884961080679127
1381.19995117188,1381.19995117188,1381.19995117188,1381.19995117188,0,1381.19995117188,1991-09-24,"Asia","Singapore","STI","Singapore Exchange","sg",-0.690257213057977
1377.5,1377.5,1377.5,1377.5,0,1377.5,1991-09-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.267879474563823
NA,NA,NA,NA,NA,NA,1991-09-26,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1373.09997558594,1373.09997558594,1373.09997558594,1373.09997558594,0,1373.09997558594,1991-09-27,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1360.59997558594,1360.59997558594,1360.59997558594,1360.59997558594,0,1360.59997558594,1991-09-30,"Asia","Singapore","STI","Singapore Exchange","sg",-0.910348861863895
NA,NA,NA,NA,NA,NA,1991-10-01,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1357,1357,1357,1357,0,1357,1991-10-02,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1359.40002441406,1359.40002441406,1359.40002441406,1359.40002441406,0,1359.40002441406,1991-10-03,"Asia","Singapore","STI","Singapore Exchange","sg",0.176862521301584
1352.30004882812,1352.30004882812,1352.30004882812,1352.30004882812,0,1352.30004882812,1991-10-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.522287439931287
1345.30004882812,1345.30004882812,1345.30004882812,1345.30004882812,0,1345.30004882812,1991-10-07,"Asia","Singapore","STI","Singapore Exchange","sg",-0.517636600402851
1339.09997558594,1339.09997558594,1339.09997558594,1339.09997558594,0,1339.09997558594,1991-10-08,"Asia","Singapore","STI","Singapore Exchange","sg",-0.460869175436982
1339,1339,1339,1339,0,1339,1991-10-09,"Asia","Singapore","STI","Singapore Exchange","sg",-0.00746587915467287
1336,1336,1336,1336,0,1336,1991-10-10,"Asia","Singapore","STI","Singapore Exchange","sg",-0.224047796863331
1352.40002441406,1352.40002441406,1352.40002441406,1352.40002441406,0,1352.40002441406,1991-10-11,"Asia","Singapore","STI","Singapore Exchange","sg",1.22754673757953
1375,1375,1375,1375,0,1375,1991-10-14,"Asia","Singapore","STI","Singapore Exchange","sg",1.67110138849111
NA,NA,NA,NA,NA,NA,1991-10-15,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1370.19995117188,1370.19995117188,1370.19995117188,1370.19995117188,0,1370.19995117188,1991-10-16,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1376.40002441406,1376.40002441406,1376.40002441406,1376.40002441406,0,1376.40002441406,1991-10-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.452494049272505
1378,1378,1378,1378,0,1378,1991-10-18,"Asia","Singapore","STI","Singapore Exchange","sg",0.116243501711547
1387.80004882812,1387.80004882812,1387.80004882812,1387.80004882812,0,1387.80004882812,1991-10-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.711179160241292
1414.80004882812,1414.80004882812,1414.80004882812,1414.80004882812,0,1414.80004882812,1991-10-22,"Asia","Singapore","STI","Singapore Exchange","sg",1.94552522337776
1424.59997558594,1424.59997558594,1424.59997558594,1424.59997558594,0,1424.59997558594,1991-10-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.692672209470854
1419.40002441406,1419.40002441406,1419.40002441406,1419.40002441406,0,1419.40002441406,1991-10-24,"Asia","Singapore","STI","Singapore Exchange","sg",-0.365011319738108
1408.40002441406,1408.40002441406,1408.40002441406,1408.40002441406,0,1408.40002441406,1991-10-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.774975328363889
1402.59997558594,1402.59997558594,1402.59997558594,1402.59997558594,0,1402.59997558594,1991-10-28,"Asia","Singapore","STI","Singapore Exchange","sg",-0.411818285116687
1405.80004882812,1405.80004882812,1405.80004882812,1405.80004882812,0,1405.80004882812,1991-10-29,"Asia","Singapore","STI","Singapore Exchange","sg",0.228152951510688
1402.5,1402.5,1402.5,1402.5,0,1402.5,1991-10-30,"Asia","Singapore","STI","Singapore Exchange","sg",-0.234745249217762
1407.09997558594,1407.09997558594,1407.09997558594,1407.09997558594,0,1407.09997558594,1991-10-31,"Asia","Singapore","STI","Singapore Exchange","sg",0.327983998997326
1416.5,1416.5,1416.5,1416.5,0,1416.5,1991-11-01,"Asia","Singapore","STI","Singapore Exchange","sg",0.668042397637608
1418.80004882812,1418.80004882812,1418.80004882812,1418.80004882812,0,1418.80004882812,1991-11-04,"Asia","Singapore","STI","Singapore Exchange","sg",0.162375490866573
NA,NA,NA,NA,NA,NA,1991-11-05,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1443.80004882812,1443.80004882812,1443.80004882812,1443.80004882812,0,1443.80004882812,1991-11-06,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1448.40002441406,1448.40002441406,1448.40002441406,1448.40002441406,0,1448.40002441406,1991-11-07,"Asia","Singapore","STI","Singapore Exchange","sg",0.318601982987265
1474.5,1474.5,1474.5,1474.5,0,1474.5,1991-11-08,"Asia","Singapore","STI","Singapore Exchange","sg",1.80198668503171
1491.40002441406,1491.40002441406,1491.40002441406,1491.40002441406,0,1491.40002441406,1991-11-11,"Asia","Singapore","STI","Singapore Exchange","sg",1.14615289345965
1482.19995117188,1482.19995117188,1482.19995117188,1482.19995117188,0,1482.19995117188,1991-11-12,"Asia","Singapore","STI","Singapore Exchange","sg",-0.616874955852438
1472.40002441406,1472.40002441406,1472.40002441406,1472.40002441406,0,1472.40002441406,1991-11-13,"Asia","Singapore","STI","Singapore Exchange","sg",-0.661174408355928
1475.30004882812,1475.30004882812,1475.30004882812,1475.30004882812,0,1475.30004882812,1991-11-14,"Asia","Singapore","STI","Singapore Exchange","sg",0.196959003394241
1464.5,1464.5,1464.5,1464.5,0,1464.5,1991-11-15,"Asia","Singapore","STI","Singapore Exchange","sg",-0.73205778286958
1420.19995117188,1420.19995117188,1420.19995117188,1420.19995117188,0,1420.19995117188,1991-11-18,"Asia","Singapore","STI","Singapore Exchange","sg",-3.02492651608911
1440,1440,1440,1440,0,1440,1991-11-19,"Asia","Singapore","STI","Singapore Exchange","sg",1.39417332128388
1443.19995117188,1443.19995117188,1443.19995117188,1443.19995117188,0,1443.19995117188,1991-11-20,"Asia","Singapore","STI","Singapore Exchange","sg",0.222218831380208
1450.09997558594,1450.09997558594,1450.09997558594,1450.09997558594,0,1450.09997558594,1991-11-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.478105920697939
1455,1455,1455,1455,0,1455,1991-11-22,"Asia","Singapore","STI","Singapore Exchange","sg",0.337909419802767
NA,NA,NA,NA,NA,NA,1991-11-25,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1449.40002441406,1449.40002441406,1449.40002441406,1449.40002441406,0,1449.40002441406,1991-11-26,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1456.40002441406,1456.40002441406,1456.40002441406,1456.40002441406,0,1456.40002441406,1991-11-27,"Asia","Singapore","STI","Singapore Exchange","sg",0.482958457436886
1449.19995117188,1449.19995117188,1449.19995117188,1449.19995117188,0,1449.19995117188,1991-11-28,"Asia","Singapore","STI","Singapore Exchange","sg",-0.49437469936079
1453.19995117188,1453.19995117188,1453.19995117188,1453.19995117188,0,1453.19995117188,1991-11-29,"Asia","Singapore","STI","Singapore Exchange","sg",0.276014362046138
1439.09997558594,1439.09997558594,1439.09997558594,1439.09997558594,0,1439.09997558594,1991-12-02,"Asia","Singapore","STI","Singapore Exchange","sg",-0.970270854645098
1440.40002441406,1440.40002441406,1440.40002441406,1440.40002441406,0,1440.40002441406,1991-12-03,"Asia","Singapore","STI","Singapore Exchange","sg",0.0903376311708766
1438.40002441406,1438.40002441406,1438.40002441406,1438.40002441406,0,1438.40002441406,1991-12-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.138850317002291
1437.40002441406,1437.40002441406,1437.40002441406,1437.40002441406,0,1437.40002441406,1991-12-05,"Asia","Singapore","STI","Singapore Exchange","sg",-0.069521689587523
1430.59997558594,1430.59997558594,1430.59997558594,1430.59997558594,0,1430.59997558594,1991-12-06,"Asia","Singapore","STI","Singapore Exchange","sg",-0.473079776862878
1430.69995117188,1430.69995117188,1430.69995117188,1430.69995117188,0,1430.69995117188,1991-12-09,"Asia","Singapore","STI","Singapore Exchange","sg",0.00698836765298787
1430.69995117188,1430.69995117188,1430.69995117188,1430.69995117188,0,1430.69995117188,1991-12-10,"Asia","Singapore","STI","Singapore Exchange","sg",0
1422.69995117188,1422.69995117188,1422.69995117188,1422.69995117188,0,1422.69995117188,1991-12-11,"Asia","Singapore","STI","Singapore Exchange","sg",-0.559166860490018
1424.90002441406,1424.90002441406,1424.90002441406,1424.90002441406,0,1424.90002441406,1991-12-12,"Asia","Singapore","STI","Singapore Exchange","sg",0.154640705538459
1441.30004882812,1441.30004882812,1441.30004882812,1441.30004882812,0,1441.30004882812,1991-12-13,"Asia","Singapore","STI","Singapore Exchange","sg",1.15095965562962
1459.40002441406,1459.40002441406,1459.40002441406,1459.40002441406,0,1459.40002441406,1991-12-16,"Asia","Singapore","STI","Singapore Exchange","sg",1.25580898999164
1453.5,1453.5,1453.5,1453.5,0,1453.5,1991-12-17,"Asia","Singapore","STI","Singapore Exchange","sg",-0.404277395872411
1438.19995117188,1438.19995117188,1438.19995117188,1438.19995117188,0,1438.19995117188,1991-12-18,"Asia","Singapore","STI","Singapore Exchange","sg",-1.05263493829549
1431.59997558594,1431.59997558594,1431.59997558594,1431.59997558594,0,1431.59997558594,1991-12-19,"Asia","Singapore","STI","Singapore Exchange","sg",-0.458905285079429
1426.80004882812,1426.80004882812,1426.80004882812,1426.80004882812,0,1426.80004882812,1991-12-20,"Asia","Singapore","STI","Singapore Exchange","sg",-0.335284076534574
1430.59997558594,1430.59997558594,1430.59997558594,1430.59997558594,0,1430.59997558594,1991-12-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.266325107076741
NA,NA,NA,NA,NA,NA,1991-12-24,"Asia","Singapore","STI","Singapore Exchange","sg",NA
NA,NA,NA,NA,NA,NA,1991-12-25,"Asia","Singapore","STI","Singapore Exchange","sg",NA
NA,NA,NA,NA,NA,NA,1991-12-26,"Asia","Singapore","STI","Singapore Exchange","sg",NA
NA,NA,NA,NA,NA,NA,1991-12-27,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1477,1477,1477,1477,0,1477,1991-12-30,"Asia","Singapore","STI","Singapore Exchange","sg",NA
NA,NA,NA,NA,NA,NA,1991-12-31,"Asia","Singapore","STI","Singapore Exchange","sg",NA
NA,NA,NA,NA,NA,NA,1992-01-01,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1479.40002441406,1479.40002441406,1479.40002441406,1479.40002441406,0,1479.40002441406,1992-01-02,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1480.90002441406,1480.90002441406,1480.90002441406,1480.90002441406,0,1480.90002441406,1992-01-03,"Asia","Singapore","STI","Singapore Exchange","sg",0.101392454727997
1500.5,1500.5,1500.5,1500.5,0,1500.5,1992-01-06,"Asia","Singapore","STI","Singapore Exchange","sg",1.32351781098069
1501.09997558594,1501.09997558594,1501.09997558594,1501.09997558594,0,1501.09997558594,1992-01-07,"Asia","Singapore","STI","Singapore Exchange","sg",0.0399850440478174
1494.59997558594,1494.59997558594,1494.59997558594,1494.59997558594,0,1494.59997558594,1992-01-08,"Asia","Singapore","STI","Singapore Exchange","sg",-0.433015795464443
1490.5,1490.5,1490.5,1490.5,0,1490.5,1992-01-09,"Asia","Singapore","STI","Singapore Exchange","sg",-0.2743192595283
1488.09997558594,1488.09997558594,1488.09997558594,1488.09997558594,0,1488.09997558594,1992-01-10,"Asia","Singapore","STI","Singapore Exchange","sg",-0.161021429994129
1483.30004882812,1483.30004882812,1483.30004882812,1483.30004882812,0,1483.30004882812,1992-01-13,"Asia","Singapore","STI","Singapore Exchange","sg",-0.322554051243938
1488.59997558594,1488.59997558594,1488.59997558594,1488.59997558594,0,1488.59997558594,1992-01-14,"Asia","Singapore","STI","Singapore Exchange","sg",0.357306450707642
1509.30004882812,1509.30004882812,1509.30004882812,1509.30004882812,0,1509.30004882812,1992-01-15,"Asia","Singapore","STI","Singapore Exchange","sg",1.39057326223854
1529.09997558594,1529.09997558594,1529.09997558594,1529.09997558594,0,1529.09997558594,1992-01-16,"Asia","Singapore","STI","Singapore Exchange","sg",1.3118615329792
1532.5,1532.5,1532.5,1532.5,0,1532.5,1992-01-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.222354618294964
1525.40002441406,1525.40002441406,1525.40002441406,1525.40002441406,0,1525.40002441406,1992-01-20,"Asia","Singapore","STI","Singapore Exchange","sg",-0.46329367608075
1535.90002441406,1535.90002441406,1535.90002441406,1535.90002441406,0,1535.90002441406,1992-01-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.688344029890341
1541.30004882812,1541.30004882812,1541.30004882812,1541.30004882812,0,1541.30004882812,1992-01-22,"Asia","Singapore","STI","Singapore Exchange","sg",0.3515869736458
1545.69995117188,1545.69995117188,1545.69995117188,1545.69995117188,0,1545.69995117188,1992-01-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.285466956748319
1542.30004882812,1542.30004882812,1542.30004882812,1542.30004882812,0,1542.30004882812,1992-01-24,"Asia","Singapore","STI","Singapore Exchange","sg",-0.219958753390162
1545.90002441406,1545.90002441406,1545.90002441406,1545.90002441406,0,1545.90002441406,1992-01-27,"Asia","Singapore","STI","Singapore Exchange","sg",0.233416032676187
1538.30004882812,1538.30004882812,1538.30004882812,1538.30004882812,0,1538.30004882812,1992-01-28,"Asia","Singapore","STI","Singapore Exchange","sg",-0.491621415739229
1532.80004882812,1532.80004882812,1532.80004882812,1532.80004882812,0,1532.80004882812,1992-01-29,"Asia","Singapore","STI","Singapore Exchange","sg",-0.357537530093033
1526,1526,1526,1526,0,1526,1992-01-30,"Asia","Singapore","STI","Singapore Exchange","sg",-0.443635739268397
1529.69995117188,1529.69995117188,1529.69995117188,1529.69995117188,0,1529.69995117188,1992-01-31,"Asia","Singapore","STI","Singapore Exchange","sg",0.24246075831422
1526,1526,1526,1526,0,1526,1992-02-03,"Asia","Singapore","STI","Singapore Exchange","sg",-0.241874308032797
NA,NA,NA,NA,NA,NA,1992-02-04,"Asia","Singapore","STI","Singapore Exchange","sg",NA
NA,NA,NA,NA,NA,NA,1992-02-05,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1530.90002441406,1530.90002441406,1530.90002441406,1530.90002441406,0,1530.90002441406,1992-02-06,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1526.30004882812,1526.30004882812,1526.30004882812,1526.30004882812,0,1526.30004882812,1992-02-07,"Asia","Singapore","STI","Singapore Exchange","sg",-0.300475244142615
1526.40002441406,1526.40002441406,1526.40002441406,1526.40002441406,0,1526.40002441406,1992-02-10,"Asia","Singapore","STI","Singapore Exchange","sg",0.00655019214696744
1524,1524,1524,1524,0,1524,1992-02-11,"Asia","Singapore","STI","Singapore Exchange","sg",-0.157234301341406
1521.09997558594,1521.09997558594,1521.09997558594,1521.09997558594,0,1521.09997558594,1992-02-12,"Asia","Singapore","STI","Singapore Exchange","sg",-0.190290315883366
1512.09997558594,1512.09997558594,1512.09997558594,1512.09997558594,0,1512.09997558594,1992-02-13,"Asia","Singapore","STI","Singapore Exchange","sg",-0.591677085296983
1494.80004882812,1494.80004882812,1494.80004882812,1494.80004882812,0,1494.80004882812,1992-02-14,"Asia","Singapore","STI","Singapore Exchange","sg",-1.14409940064372
NA,NA,NA,NA,NA,NA,1992-02-17,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1501.80004882812,1501.80004882812,1501.80004882812,1501.80004882812,0,1501.80004882812,1992-02-18,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1511.19995117188,1511.19995117188,1511.19995117188,1511.19995117188,0,1511.19995117188,1992-02-19,"Asia","Singapore","STI","Singapore Exchange","sg",0.625909045021331
1513.30004882812,1513.30004882812,1513.30004882812,1513.30004882812,0,1513.30004882812,1992-02-20,"Asia","Singapore","STI","Singapore Exchange","sg",0.138968880631677
1519.09997558594,1519.09997558594,1519.09997558594,1519.09997558594,0,1519.09997558594,1992-02-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.383263501663392
1515,1515,1515,1515,0,1515,1992-02-24,"Asia","Singapore","STI","Singapore Exchange","sg",-0.269895046529514
1493.30004882812,1493.30004882812,1493.30004882812,1493.30004882812,0,1493.30004882812,1992-02-25,"Asia","Singapore","STI","Singapore Exchange","sg",-1.43234001134488
1484.40002441406,1484.40002441406,1484.40002441406,1484.40002441406,0,1484.40002441406,1992-02-26,"Asia","Singapore","STI","Singapore Exchange","sg",-0.595997061745685
