"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
18497.51953125,18586.16015625,18428.919921875,18439.359375,0,18439.359375,2000-05-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.197137091839989
NA,NA,NA,NA,NA,NA,2000-05-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
NA,NA,NA,NA,NA,NA,2000-05-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
NA,NA,NA,NA,NA,NA,2000-05-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
18465.7109375,18475.44921875,18189.80078125,18199.9609375,0,18199.9609375,2000-05-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
18152.369140625,18152.369140625,17804.0390625,17844.5390625,0,17844.5390625,2000-05-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.95287163648617
17799.2109375,17803.439453125,17393.58984375,17701.470703125,0,17701.470703125,2000-05-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.801748696752026
17605.650390625,17605.650390625,16779.419921875,16882.4609375,0,16882.4609375,2000-05-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-4.62678937451459
16963.869140625,17362.19921875,16963.869140625,17357.859375,0,17357.859375,2000-05-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.81593091943146
17396.44921875,17396.44921875,17192.7109375,17313.689453125,0,17313.689453125,2000-05-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.254466411558885
17342.83984375,17558.509765625,17283.51953125,17551.25,0,17551.25,2000-05-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.37209661475199
17588.810546875,17691.390625,17348.880859375,17404.029296875,0,17404.029296875,2000-05-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.838804661348907
17365.08984375,17365.08984375,16971.8203125,17031.630859375,0,17031.630859375,2000-05-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.13972541155666
16960.2890625,16960.2890625,16572.05078125,16858.169921875,0,16858.169921875,2000-05-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.01846346325971
16802.66015625,16802.66015625,16174.400390625,16386.009765625,0,16386.009765625,2000-05-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.80077943476729
16345.259765625,16493.69921875,16169.9296875,16318.73046875,0,16318.73046875,2000-05-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.410589874150693
16237.8798828125,16261.330078125,15876.33984375,16044.4404296875,0,16044.4404296875,2000-05-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.68082952033407
16090.3603515625,16374.0595703125,16090.3603515625,16247.8203125,0,16247.8203125,2000-05-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.26760346491225
16219.01953125,16219.01953125,15870.25,16008.1396484375,0,16008.1396484375,2000-05-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.47515580214846
16028.759765625,16245.4404296875,16028.759765625,16245.4404296875,0,16245.4404296875,2000-05-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.482375756718
16275.9599609375,16485.5390625,16210.0400390625,16228.900390625,0,16228.900390625,2000-05-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.101813423490041
16274.1396484375,16538.669921875,16224.0595703125,16332.4501953125,0,16332.4501953125,2000-05-31,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.638058045801538
16320.080078125,16694.30078125,16320.080078125,16694.30078125,0,16694.30078125,2000-06-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.21553154370771
16682.25,16941.419921875,16682.25,16800.060546875,0,16800.060546875,2000-06-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.633508207446357
16842.0390625,17261.869140625,16842.0390625,17201.7890625,0,17201.7890625,2000-06-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.39123254647869
17163.390625,17207.150390625,17064.919921875,17170.080078125,0,17170.080078125,2000-06-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.1843353866263
17134.140625,17206.98046875,17019.25,17144.9609375,0,17144.9609375,2000-06-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.146296001595253
17177.44921875,17250.830078125,16979.30078125,17004.33984375,0,17004.33984375,2000-06-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.820189058829694
17004.720703125,17004.720703125,16785.76953125,16861.91015625,0,16861.91015625,2000-06-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.837607862514877
16876.6796875,17018.640625,16791.869140625,16980.609375,0,16980.609375,2000-06-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.703948826972033
16950.9296875,16950.9296875,16768.859375,16914.94921875,0,16914.94921875,2000-06-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.386677266992958
16920.2109375,16920.2109375,16477.98046875,16654.419921875,0,16654.419921875,2000-06-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.54023103176808
16635.240234375,16635.240234375,16334.9599609375,16338.7001953125,0,16338.7001953125,2000-06-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.89571133695154
16358.7099609375,16480.080078125,16289.919921875,16318.3095703125,0,16318.3095703125,2000-06-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.124799554164351
16382.1103515625,16627.5390625,16359.9599609375,16591.349609375,0,16591.349609375,2000-06-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.67321276683729
16645.990234375,16907.55078125,16645.990234375,16907.55078125,0,16907.55078125,2000-06-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.9058194741212
16922.25,17212.380859375,16854.2109375,17210.080078125,0,17210.080078125,2000-06-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.78931473156063
17228.849609375,17364.259765625,17092.439453125,17106.009765625,0,17106.009765625,2000-06-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.604705568059961
17055.669921875,17214.470703125,16899,16963.2109375,0,16963.2109375,2000-06-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.834787481601689
16927.26953125,16975.0703125,16761.58984375,16925.400390625,0,16925.400390625,2000-06-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.222897345404186
16969.48046875,17285.470703125,16969.48046875,17279.060546875,0,17279.060546875,2000-06-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.08952313143441
17289.310546875,17421.0703125,17230.0390625,17370.169921875,0,17370.169921875,2000-06-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.527281994022977
17448.349609375,17511.3203125,17383.009765625,17475.900390625,0,17475.900390625,2000-06-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.60868989322234
17482.08984375,17510.0703125,17305.810546875,17411.05078125,0,17411.05078125,2000-06-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.371080218618028
17451.650390625,17636.669921875,17451.650390625,17614.66015625,0,17614.66015625,2000-07-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.16942611654012
17655.5703125,17661.109375,17434.0703125,17470.150390625,0,17470.150390625,2000-07-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.820394854871641
17473.759765625,17576.279296875,17364.69921875,17435.94921875,0,17435.94921875,2000-07-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.195769189791024
17402.7109375,17402.7109375,17154.580078125,17282.369140625,0,17282.369140625,2000-07-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.880824302698963
17290.4609375,17483.470703125,17290.4609375,17398.240234375,0,17398.240234375,2000-07-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.670458389166253
17421.560546875,17594.66015625,17421.560546875,17572.6796875,0,17572.6796875,2000-07-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.00262699431145
17567.5,17573.689453125,17436.580078125,17504.359375,0,17504.359375,2000-07-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.388787104271857
17519.0390625,17541.98046875,17210.1796875,17342.130859375,0,17342.130859375,2000-07-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.926789219471221
17348.33984375,17348.33984375,17009.650390625,17036.900390625,0,17036.900390625,2000-07-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.76005169852005
17136.69921875,17176.19921875,17019.5,17142.900390625,0,17142.900390625,2000-07-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.62217890326065
17188.98046875,17476.859375,17150.169921875,17286.830078125,0,17286.830078125,2000-07-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.839587725649455
17261.080078125,17349.58984375,16834.01953125,16945.0703125,0,16945.0703125,2000-07-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.97699499607778
16905.33984375,17015.470703125,16703.009765625,16983.5703125,0,16983.5703125,2000-07-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.227204722612449
NA,NA,NA,NA,NA,NA,2000-07-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
17025.66015625,17098.740234375,16800.58984375,16811.490234375,0,16811.490234375,2000-07-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
16767.19921875,16767.19921875,16370.5,16547.119140625,0,16547.119140625,2000-07-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.57256192083098
16506.150390625,16573.58984375,16341.51953125,16573.58984375,0,16573.58984375,2000-07-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.15997167180607
16553.5703125,16563.7109375,16400.220703125,16502.609375,0,16502.609375,2000-07-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.428274558615116
16457.69921875,16457.69921875,16027.33984375,16182.009765625,0,16182.009765625,2000-07-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.94272070610046
16134.1904296875,16134.1904296875,15815.5302734375,15838.5703125,0,15838.5703125,2000-07-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.12235351541166
15821.3095703125,15854.66015625,15394.7099609375,15727.490234375,0,15727.490234375,2000-07-31,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.701326419830546
15784.599609375,16099.669921875,15773.7197265625,16099.669921875,0,16099.669921875,2000-08-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.36642771321861
16118.7998046875,16211.5498046875,16054.66015625,16206.1904296875,0,16206.1904296875,2000-08-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.661631625551329
16185.7197265625,16185.7197265625,15725.98046875,15814.4404296875,0,15814.4404296875,2000-08-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.41728617036591
15799.990234375,15897.25,15557.330078125,15667.3603515625,0,15667.3603515625,2000-08-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.930036562336378
15666.8095703125,16039.400390625,15666.8095703125,16002.7099609375,0,16002.7099609375,2000-08-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.1404346478924
16044.8095703125,16073.2001953125,15755.2197265625,15820.1103515625,0,15820.1103515625,2000-08-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.14105429530826
15873.419921875,16034.599609375,15778.8603515625,16034.599609375,0,16034.599609375,2000-08-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.35580127474468
16050.8701171875,16053.6103515625,15946.599609375,15975.650390625,0,15975.650390625,2000-08-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.367637609831766
16008.0595703125,16125.66015625,15888.5595703125,16117.5,0,16117.5,2000-08-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.887911326966955
16109.9501953125,16227.349609375,16055.0703125,16153.91015625,0,16153.91015625,2000-08-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.225904490460679
16181.5,16309.5,16131.48046875,16298.2900390625,0,16298.2900390625,2000-08-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.893776685743414
16300.490234375,16409.130859375,16249.9404296875,16356.0302734375,0,16356.0302734375,2000-08-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.354271731798935
16356.1396484375,16356.1396484375,16079.740234375,16161.0302734375,0,16161.0302734375,2000-08-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.19222083072739
16156.6396484375,16280.490234375,16118.8896484375,16280.490234375,0,16280.490234375,2000-08-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.739185305121581
16249.9404296875,16257.33984375,15945.919921875,16040.1796875,0,16040.1796875,2000-08-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.4760645620339
16075.51953125,16454.740234375,15985.2001953125,16454.740234375,0,16454.740234375,2000-08-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.58451310990028
16446.470703125,16544.80078125,16351.419921875,16436.650390625,0,16436.650390625,2000-08-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.109936975560448
16433.359375,16778.01953125,16433.359375,16670.8203125,0,16670.8203125,2000-08-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.42468152762173
16718.5390625,16926.220703125,16603.689453125,16911.330078125,0,16911.330078125,2000-08-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.44269904609711
16895.55078125,17209.16015625,16840.509765625,17181.119140625,0,17181.119140625,2000-08-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.59531545569544
17165.91015625,17210.80078125,17004.009765625,17141.75,0,17141.75,2000-08-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.229141887107407
17131.359375,17131.359375,16895.359375,16901.669921875,0,16901.669921875,2000-08-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.40055757507256
16918.029296875,17056.5390625,16769.490234375,16861.259765625,0,16861.259765625,2000-08-31,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.239089725670829
16915.0390625,17018.51953125,16700.359375,16739.779296875,0,16739.779296875,2000-09-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.720470892677081
16764.330078125,16883.310546875,16661.48046875,16688.2109375,0,16688.2109375,2000-09-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.308058777003272
16677.7890625,16712.330078125,16401.279296875,16452.26953125,0,16452.26953125,2000-09-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.41382085313781
16433.849609375,16531.810546875,16364.9501953125,16399.869140625,0,16399.869140625,2000-09-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.318499466140333
16394.390625,16397.099609375,16243.1796875,16300.4599609375,0,16300.4599609375,2000-09-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.60615837135705
16370.23046875,16540.919921875,16239.259765625,16501.55078125,0,16501.55078125,2000-09-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.23365120244702
16467.689453125,16477.529296875,16089,16130.900390625,0,16130.900390625,2000-09-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.24615489500632
16111.9697265625,16133.1904296875,15885.3203125,16040.23046875,0,16040.23046875,2000-09-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.562088412173792
16080.5703125,16306.400390625,16080.5703125,16190.51953125,0,16190.51953125,2000-09-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.936950767589014
16208.330078125,16311.0400390625,16144.1103515625,16213.2802734375,0,16213.2802734375,2000-09-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.140580678362844
NA,NA,NA,NA,NA,NA,2000-09-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
16174.919921875,16174.919921875,15965.7099609375,16061.16015625,0,16061.16015625,2000-09-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
16013.330078125,16124.1904296875,15774.7197265625,16124.1904296875,0,16124.1904296875,2000-09-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.392439106666728
16146.0400390625,16523.26953125,16146.0400390625,16458.310546875,0,16458.310546875,2000-09-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.07216677726855
16422.490234375,16460.490234375,16290.7900390625,16311.0498046875,0,16311.0498046875,2000-09-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.894750052066923
16268.9404296875,16270.419921875,15785.6298828125,15818.25,0,15818.25,2000-09-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-3.02126356419976
15850.5595703125,16144.1904296875,15850.5595703125,15992.900390625,0,15992.900390625,2000-09-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.1041069057892
15992.8603515625,16038.0703125,15905.3701171875,15928.6201171875,0,15928.6201171875,2000-09-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.401930055633817
15907.1904296875,15907.1904296875,15621.8798828125,15639.9501953125,0,15639.9501953125,2000-09-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.81227199689141
15642.83984375,15888.349609375,15625.8701171875,15626.9599609375,0,15626.9599609375,2000-09-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.0830580290395896
15663.7099609375,15898.0703125,15663.7099609375,15747.259765625,0,15747.259765625,2000-09-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.769822185429615
15735.7099609375,15902.509765625,15514.0400390625,15902.509765625,0,15902.509765625,2000-10-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.985885813218743
15905.25,15956.4501953125,15779.5400390625,15912.08984375,0,15912.08984375,2000-10-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.0602425545790789
15906.1796875,16153.669921875,15808.66015625,16149.080078125,0,16149.080078125,2000-10-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.48937214848674
16157.2001953125,16192.7802734375,16052.1201171875,16099.259765625,0,16099.259765625,2000-10-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.308502479763444
16084.0498046875,16084.0498046875,15884.650390625,15994.240234375,0,15994.240234375,2000-10-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.652325217301213
NA,NA,NA,NA,NA,NA,2000-10-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
15958.1201171875,15958.1201171875,15792.3603515625,15827.7197265625,0,15827.7197265625,2000-10-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
15795.150390625,15795.150390625,15424.7099609375,15513.5703125,0,15513.5703125,2000-10-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.98480526247433
15491.7998046875,15580.3203125,15392.740234375,15550.6396484375,0,15550.6396484375,2000-10-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.238947806280489
