"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
4147.02978515625,4159.1298828125,4135.52978515625,4154.27001953125,47071300,4154.27001953125,2004-11-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.146143425007074
4160.89013671875,4219.0498046875,4146.97998046875,4146.97998046875,100286400,4146.97998046875,2004-11-29,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.175483033799584
4161.6201171875,4165.52001953125,4113.47998046875,4126,94978300,4126,2004-11-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.505909856511498
4108.5498046875,4187.7099609375,4107.6201171875,4186.02978515625,113613000,4186.02978515625,2004-12-01,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.45491481231823
4202.72021484375,4227.830078125,4186.330078125,4216.39990234375,116422100,4216.39990234375,2004-12-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.725511254009541
4225.3798828125,4233.52001953125,4191.10009765625,4208.8701171875,106333900,4208.8701171875,2004-12-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.178583277930171
4199.25,4204.43994140625,4184.35986328125,4193.91015625,57723800,4193.91015625,2004-12-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.355438883143696
4197.5,4231.4599609375,4192.27978515625,4212.6201171875,74907200,4212.6201171875,2004-12-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.44612212089516
4185.06982421875,4213.43017578125,4172.5498046875,4201.35009765625,83675200,4201.35009765625,2004-12-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.267529927165003
4197.9501953125,4206.60986328125,4131.240234375,4150.41015625,99635700,4150.41015625,2004-12-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.21246599836246
4167.5400390625,4182.9599609375,4153.41015625,4174.5498046875,73579400,4174.5498046875,2004-12-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.581620792372742
4189.33984375,4228.990234375,4188.2099609375,4219.240234375,78817600,4219.240234375,2004-12-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.07054489174661
4234.35986328125,4250.0498046875,4224.18017578125,4231.2998046875,77074300,4231.2998046875,2004-12-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.285823267759163
4239.39013671875,4243.759765625,4211.93017578125,4213.68994140625,78083900,4213.68994140625,2004-12-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.416180939524576
4216.35986328125,4235.77978515625,4216.0498046875,4233.7099609375,76494000,4233.7099609375,2004-12-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.475118478332287
4235.77978515625,4241.81982421875,4173.58984375,4182.27001953125,230383100,4182.27001953125,2004-12-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.21500863027611
4178.169921875,4227.68994140625,4176.3798828125,4211.5498046875,79254300,4211.5498046875,2004-12-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.700093131708691
4201.43017578125,4221.60986328125,4199.419921875,4214.39013671875,67785900,4214.39013671875,2004-12-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0674414921577962
4232.43994140625,4252.2001953125,4229.830078125,4241.27978515625,74756600,4241.27978515625,2004-12-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.638043644873272
4234.0498046875,4253.68017578125,4234.0498046875,4251.6201171875,44958400,4251.6201171875,2004-12-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.2438021671534
NA,NA,NA,NA,NA,NA,2004-12-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
4254.41015625,4262.240234375,4235.35986328125,4235.35986328125,32619600,4235.35986328125,2004-12-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
4253.81005859375,4262.0498046875,4242.58984375,4261.7900390625,32288000,4261.7900390625,2004-12-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.624036129972999
4270.56005859375,4272.18017578125,4240.02001953125,4247.75,35579100,4247.75,2004-12-29,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.329439952081462
4254.3798828125,4261.9599609375,4251.06005859375,4256.080078125,21565400,4256.080078125,2004-12-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.19610565887823
NA,NA,NA,NA,NA,NA,2004-12-31,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
4260.919921875,4310.2998046875,4251.3701171875,4291.52978515625,75848400,4291.52978515625,2005-01-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
4281.6298828125,4306.68994140625,4276.5498046875,4290.5,90132800,4290.5,2005-01-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0239957592700829
4262.2099609375,4274.64990234375,4242.06982421875,4258.240234375,96055000,4258.240234375,2005-01-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.751888256030766
4260.3701171875,4300.990234375,4260.3701171875,4300.93994140625,89752200,4300.93994140625,2005-01-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.00275476913099
4297.990234375,4325.77001953125,4288.259765625,4316.39990234375,98291600,4316.39990234375,2005-01-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.359455401566132
4311.85986328125,4324.3798828125,4291.25,4307.3701171875,88288800,4307.3701171875,2005-01-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.209197140222039
4305.85986328125,4314.3798828125,4247.77978515625,4258.009765625,125780700,4258.009765625,2005-01-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.14595101464673
4257.64013671875,4258.33984375,4193.240234375,4208.81982421875,131373200,4208.81982421875,2005-01-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.15523317497676
4218.2099609375,4234.08984375,4200.6201171875,4212.14013671875,115748800,4212.14013671875,2005-01-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0788893950958408
4191.14013671875,4236.08984375,4191.14013671875,4232.35986328125,93131000,4232.35986328125,2005-01-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.48003451704366
4235.93994140625,4254.3798828125,4235.93994140625,4245.509765625,67385300,4245.509765625,2005-01-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.310699060773041
4239.5400390625,4256.22021484375,4207.740234375,4250.7099609375,92211500,4250.7099609375,2005-01-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.122486947376847
4259.669921875,4269.72998046875,4241.0400390625,4245.5498046875,117149300,4245.5498046875,2005-01-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.121395162159262
4230.740234375,4230.740234375,4198.93994140625,4220.43017578125,99508500,4220.43017578125,2005-01-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.591669632011277
4213.27978515625,4221.830078125,4198.33984375,4213.7001953125,126657300,4213.7001953125,2005-01-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.159461955024625
4195.3701171875,4201.89013671875,4160.830078125,4201.89013671875,118396800,4201.89013671875,2005-01-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.280277619344822
4193.5400390625,4241.33984375,4189.509765625,4233.9501953125,101302700,4233.9501953125,2005-01-25,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.762991357474797
4235.7998046875,4245.080078125,4211.60986328125,4214.1201171875,141212200,4214.1201171875,2005-01-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.468358795220461
4209.93017578125,4224.2998046875,4185.6298828125,4216.41015625,146152200,4216.41015625,2005-01-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0543420452862737
4225.35986328125,4235.33984375,4188.2099609375,4201.81005859375,89119000,4201.81005859375,2005-01-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.346268439625311
4211.85986328125,4258.41015625,4211.85986328125,4254.85009765625,114619100,4254.85009765625,2005-01-31,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.26231405805743
4256.64990234375,4281.0498046875,4249.68994140625,4279.97021484375,94737500,4279.97021484375,2005-02-01,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.590387830615636
4282.5498046875,4300.0498046875,4279.89990234375,4296.31005859375,107196800,4296.31005859375,2005-02-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.381774707060585
4297.16015625,4302.39990234375,4273.419921875,4281.64013671875,96153600,4281.64013671875,2005-02-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.341453984347715
4295.39013671875,4340.27001953125,4295.25,4339.27978515625,98020900,4339.27978515625,2005-02-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.34620487936832
4342.75,4373.89990234375,4342.75,4366.35009765625,90195200,4366.35009765625,2005-02-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.623843445002135
4369.06982421875,4376.60009765625,4356.4501953125,4371.39013671875,83095700,4371.39013671875,2005-02-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.115429110121183
4373.47998046875,4387.22021484375,4344.4599609375,4353.14990234375,115269900,4353.14990234375,2005-02-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.417263932170819
4362.5400390625,4367.91015625,4338.9599609375,4342.009765625,102122100,4342.009765625,2005-02-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.255909788742908
4355.22021484375,4391.7900390625,4355.22021484375,4387.7998046875,92507000,4387.7998046875,2005-02-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.05458166918491
4395.3701171875,4398.7900390625,4372.52001953125,4386.39990234375,85523900,4386.39990234375,2005-02-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0319044260463862
4386.330078125,4409.08984375,4377.2998046875,4402.02978515625,87014400,4402.02978515625,2005-02-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.35632598852076
4392.7900390625,4392.7900390625,4348.66015625,4368.77001953125,93198600,4368.77001953125,2005-02-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.755555215395242
4370.31982421875,4387.89990234375,4359.6298828125,4369.68017578125,90772200,4369.68017578125,2005-02-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0208332378662875
4363.47021484375,4387.47998046875,4351.02001953125,4359.47021484375,117144100,4359.47021484375,2005-02-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.233654650381239
4363.2099609375,4373.14990234375,4342.2099609375,4353.33984375,88462800,4353.33984375,2005-02-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.140621928620511
4347.2998046875,4350.10009765625,4304.5498046875,4323.2099609375,108171400,4323.2099609375,2005-02-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.692109596170325
4293.64990234375,4310.66015625,4276.009765625,4310.66015625,119528000,4310.66015625,2005-02-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.290289039877641
4304.740234375,4311.68017578125,4288.6201171875,4304.2900390625,113853600,4304.2900390625,2005-02-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.147775908018729
4327.7001953125,4352.16015625,4327.10009765625,4348.64013671875,121016100,4348.64013671875,2005-02-25,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.03036963712394
4360.33984375,4375.7998046875,4346.240234375,4350.490234375,110897300,4350.490234375,2005-02-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0425442804666284
4345.240234375,4388.419921875,4335.0400390625,4383.6201171875,108790800,4383.6201171875,2005-03-01,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.761520679916191
4374.9501953125,4396.669921875,4363.85986328125,4393.43017578125,102074400,4393.43017578125,2005-03-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.223788976496532
4378.72021484375,4399.8798828125,4371.64990234375,4373.27001953125,119412600,4373.27001953125,2005-03-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.458870528115656
4380.72998046875,4424.27978515625,4373.2998046875,4423.52001953125,102514200,4423.52001953125,2005-03-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.14902578106499
4424.77001953125,4435.31005859375,4417.56005859375,4428.08984375,81185200,4428.08984375,2005-03-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.103307415781386
4417.10986328125,4422.89013671875,4388.10986328125,4396.5,108129500,4396.5,2005-03-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.713396630707195
4395.240234375,4428.5400390625,4365.22998046875,4375.60009765625,107592100,4375.60009765625,2005-03-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.475375920476515
4358.2900390625,4365.41015625,4330.2099609375,4337.68017578125,140177100,4337.68017578125,2005-03-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.866622201039612
4359.93017578125,4379.93994140625,4353.56005859375,4360.490234375,108533000,4360.490234375,2005-03-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.525858469720897
4353.72998046875,4371.27978515625,4340.02001953125,4367.2998046875,69258200,4367.2998046875,2005-03-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.156165246256446
4370.3798828125,4392.169921875,4369.83984375,4387.68994140625,92325900,4387.68994140625,2005-03-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.466882001021888
4378.9599609375,4384.77001953125,4301.3798828125,4309.10986328125,128389000,4309.10986328125,2005-03-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.79092139997055
4307.72998046875,4322.81982421875,4295.7001953125,4315.919921875,99492600,4315.919921875,2005-03-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.158038639297174
4316.93017578125,4339.5,4310.4599609375,4327.18017578125,149874600,4327.18017578125,2005-03-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.260900436293501
4322.47021484375,4336.81005859375,4295.39013671875,4296.35986328125,89885900,4296.35986328125,2005-03-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.712249345948151
4301.240234375,4323.9599609375,4281.75,4320.68994140625,92418800,4320.68994140625,2005-03-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.566295163795205
4291.3798828125,4325.2001953125,4275.5498046875,4317.2001953125,105353300,4317.2001953125,2005-03-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0807682601870338
4325.240234375,4347.72021484375,4315.72998046875,4343.60009765625,84682600,4343.60009765625,2005-03-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.61150516884564
NA,NA,NA,NA,NA,NA,2005-03-25,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
NA,NA,NA,NA,NA,NA,2005-03-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
4331.9599609375,4352.14990234375,4308.919921875,4351.89013671875,68110400,4351.89013671875,2005-03-29,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
4325.97021484375,4347.52001953125,4320.009765625,4347.52001953125,81672200,4347.52001953125,2005-03-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.100418830673768
4369.27001953125,4376.27001953125,4344.6298828125,4348.77001953125,86122100,4348.77001953125,2005-03-31,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0287520240133311
4348.02978515625,4393.2001953125,4347.52978515625,4373.52978515625,89610600,4373.52978515625,2005-04-01,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.569351000715113
4355.83984375,4357.97021484375,4323.240234375,4341.39013671875,81129800,4341.39013671875,2005-04-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.734867487277253
4356.6201171875,4366.7099609375,4352.85009765625,4362.60986328125,69605700,4362.60986328125,2005-04-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.488777232505024
4373.16015625,4379.18017578125,4360.81005859375,4379.18017578125,83582700,4379.18017578125,2005-04-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.379825678190187
4368.35009765625,4394.18017578125,4354.77978515625,4389.52001953125,98553800,4389.52001953125,2005-04-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.236113686465421
4399.43994140625,4413.240234375,4393.43017578125,4400.68017578125,81370100,4400.68017578125,2005-04-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.254245480151422
4388.81005859375,4406.10986328125,4380.47998046875,4396.08984375,63100700,4396.08984375,2005-04-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.10430960324071
4395.8798828125,4401.7998046875,4366.25,4372.1201171875,73418500,4372.1201171875,2005-04-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.545251062067764
4395.33984375,4410.9501953125,4393.06005859375,4405.68994140625,91897900,4405.68994140625,2005-04-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.767815689390181
