"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
4484,4484.10009765625,4430.2998046875,4433.2001953125,1022294300,4433.2001953125,2004-06-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.13291268259367
4433.2001953125,4462.2998046875,4433.2001953125,4458.60009765625,1241182400,4458.60009765625,2004-06-15,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.572947334311834
4458.60009765625,4508.2998046875,4454.7998046875,4491.10009765625,1782402300,4491.10009765625,2004-06-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.728928347197683
4491.10009765625,4504.7001953125,4482,4493.2998046875,1536239000,4493.2998046875,2004-06-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0489792474765359
4493.2998046875,4510.5,4474.39990234375,4505.7998046875,1630059100,4505.7998046875,2004-06-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.278191986810222
4505.7998046875,4511.10009765625,4485.10009765625,4502.2001953125,1378675800,4502.2001953125,2004-06-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0798883556978105
4502.2001953125,4502.2001953125,4459.7998046875,4468.5,1703366200,4468.5,2004-06-22,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.748527250022938
4468.5,4498.10009765625,4468.5,4486.7001953125,1657255100,4486.7001953125,2004-06-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.407299883909589
4486.7001953125,4516.7001953125,4486.7001953125,4503.2001953125,1994237500,4503.2001953125,2004-06-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.367753566802579
4503.2001953125,4503.89990234375,4485.2001953125,4494.10009765625,1810601100,4494.10009765625,2004-06-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.202080681772099
4494.10009765625,4535.10009765625,4478.5,4518.7001953125,1565679200,4518.7001953125,2004-06-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.547386509461135
4518.7001953125,4518.7001953125,4492.10009765625,4512.39990234375,1564952000,4512.39990234375,2004-06-29,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.139427107274912
4512.39990234375,4512.7998046875,4464.10009765625,4464.10009765625,1924184400,4464.10009765625,2004-06-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.07037952603476
4464.10009765625,4487.89990234375,4424.7001953125,4424.7001953125,2145614300,4424.7001953125,2004-07-01,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.882594509124825
4424.7001953125,4430.89990234375,4398.2998046875,4407.39990234375,1994022000,4407.39990234375,2004-07-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.39099356352048
4407.39990234375,4423.2998046875,4403.2998046875,4403.2998046875,921459200,4403.2998046875,2004-07-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0930275842241968
4403.2998046875,4414.2998046875,4365.2998046875,4370.7001953125,1668042100,4370.7001953125,2004-07-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.740344987191114
4370.7001953125,4392.89990234375,4354.7001953125,4358.39990234375,1771254600,4358.39990234375,2004-07-07,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.281426142702303
4358.39990234375,4383.39990234375,4324.10009765625,4381.10009765625,1802313300,4381.10009765625,2004-07-08,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.520837826292463
4381.10009765625,4393.2001953125,4356.7998046875,4393.2001953125,1569715900,4393.2001953125,2004-07-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.276188568773472
4393.2001953125,4395.60009765625,4354.2998046875,4360,1229330700,4360,2004-07-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.755717787409831
4360,4379.89990234375,4352.60009765625,4357.7001953125,1300307100,4357.7001953125,2004-07-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0527478139334862
4357.7001953125,4373.2001953125,4324.5,4372.60009765625,1710934000,4372.60009765625,2004-07-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.341921235420866
4372.60009765625,4372.60009765625,4340.7001953125,4340.7001953125,1716080700,4340.7001953125,2004-07-15,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.729540813962123
4340.7001953125,4357.39990234375,4328.2998046875,4339.2001953125,1565746600,4339.2001953125,2004-07-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0345566367753258
4339.2001953125,4349.2998046875,4321.10009765625,4321.10009765625,1064002900,4321.10009765625,2004-07-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.417129812904299
4321.10009765625,4348.7998046875,4297.5,4339.39990234375,1467619100,4339.39990234375,2004-07-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.423498745086367
4339.39990234375,4391.5,4339.39990234375,4377.2998046875,2035527600,4377.2998046875,2004-07-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.873390404126615
4377.2998046875,4377.2998046875,4306.2998046875,4306.2998046875,1425163700,4306.2998046875,2004-07-22,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.62200450432864
4306.2998046875,4349.60009765625,4306.2998046875,4326.2998046875,1304391400,4326.2998046875,2004-07-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.464435847644179
4326.2998046875,4333.5,4283.2001953125,4287,1238917800,4287,2004-07-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.90839300237397
4287,4324.89990234375,4287,4324.89990234375,1340033900,4324.89990234375,2004-07-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.884065834937019
4324.89990234375,4370.89990234375,4324.89990234375,4356.2998046875,1770273600,4356.2998046875,2004-07-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.726026105869728
4356.2001953125,4420,4356.2001953125,4418.7001953125,1892270700,4418.7001953125,2004-07-29,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.43241726746758
4418.7001953125,4425.2998046875,4398,4413.10009765625,1626537100,4413.10009765625,2004-07-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.126736311782156
4413.10009765625,4419.7998046875,4390.89990234375,4415.7001953125,1514345600,4415.7001953125,2004-08-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0589177131429873
4415.7001953125,4429.7001953125,4408.10009765625,4429.7001953125,1598217900,4429.7001953125,2004-08-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.317050510242107
4429.7001953125,4429.7001953125,4376.7998046875,4408.10009765625,1711210200,4408.10009765625,2004-08-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.487619854705002
4408.10009765625,4432.5,4408.10009765625,4413.39990234375,1628680200,4413.39990234375,2004-08-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.120228773623309
4413.39990234375,4413.39990234375,4337.89990234375,4337.89990234375,2016713000,4337.89990234375,2004-08-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.71069927200355
4337.89990234375,4349.2001953125,4293.5,4314.39990234375,1497376300,4314.39990234375,2004-08-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.541736797276098
4314.39990234375,4350.89990234375,4313.10009765625,4350.89990234375,1300676700,4350.89990234375,2004-08-10,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.846004098511401
4350.89990234375,4356.89990234375,4289.60009765625,4312.2001953125,1198478100,4312.2001953125,2004-08-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.889464430344701
4312.2001953125,4342.89990234375,4312.2001953125,4328.10009765625,1357345800,4328.10009765625,2004-08-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.368719021000781
4328.10009765625,4334.39990234375,4297,4301.5,1171800100,4301.5,2004-08-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.614590629977677
4301.5,4353.39990234375,4283,4350.2001953125,1132853000,4350.2001953125,2004-08-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.13216773945135
4350.2001953125,4373.7001953125,4338.60009765625,4358.7001953125,1431195100,4358.7001953125,2004-08-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.19539330647723
4358.7001953125,4360.2998046875,4331.60009765625,4355.2998046875,1216893000,4355.2998046875,2004-08-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0780138681861372
4355.2001953125,4381.39990234375,4353.2001953125,4362.60009765625,1228037900,4362.60009765625,2004-08-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.167618609421397
4362.60009765625,4373.2001953125,4349.5,4369.2001953125,928080500,4369.2001953125,2004-08-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.151288165509275
4369.2001953125,4423.7001953125,4369.2001953125,4405.2998046875,1270311700,4405.2998046875,2004-08-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.826229235587087
4405.2998046875,4421.2001953125,4402.39990234375,4407.5,1218989800,4407.5,2004-08-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0499442809808055
4407.5,4419.2998046875,4399.7998046875,4411.60009765625,1305105300,4411.60009765625,2004-08-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0930254714974475
4411.60009765625,4453.89990234375,4411.60009765625,4453.89990234375,1278084900,4453.89990234375,2004-08-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.958831348062863
4453.89990234375,4490.10009765625,4453.60009765625,4490.10009765625,1196499500,4490.10009765625,2004-08-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.8127752330817
NA,NA,NA,NA,NA,NA,2004-08-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
4490.10009765625,4490.10009765625,4458.7998046875,4459.2998046875,1476492800,4459.2998046875,2004-08-31,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
4459.2998046875,4502.39990234375,4459.2998046875,4502.10009765625,1488276100,4502.10009765625,2004-09-01,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.959798507464321
4502,4531.89990234375,4487.5,4518.60009765625,1553026000,4518.60009765625,2004-09-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.366495627420406
4518.60009765625,4553.39990234375,4508.2998046875,4550.7998046875,1441421000,4550.7998046875,2004-09-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.712603601455054
4550.7998046875,4569.5,4547.10009765625,4563.7998046875,859906100,4563.7998046875,2004-09-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.285664071326748
4563.7998046875,4572.2998046875,4547.2998046875,4565.60009765625,1356678200,4565.60009765625,2004-09-07,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0394472379551117
4565.60009765625,4574,4553.60009765625,4558.39990234375,1435615200,4558.39990234375,2004-09-08,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.157705343404829
4558.39990234375,4558.39990234375,4529.60009765625,4538,2102844500,4538,2004-09-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.447523314776774
4538,4565.10009765625,4538,4545,1651858600,4545,2004-09-10,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.154252974878801
4545,4568,4543.2998046875,4558.5,1404130700,4558.5,2004-09-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.297029702970297
4558.10009765625,4561.60009765625,4539,4545.60009765625,1671890400,4545.60009765625,2004-09-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.282985682653285
4545.60009765625,4575.2001953125,4541.89990234375,4548.5,1923330900,4548.5,2004-09-15,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0637958087260077
4548.39990234375,4564,4545.10009765625,4556.5,1651856400,4556.5,2004-09-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.175882158953501
4556.5,4602.10009765625,4544.39990234375,4591,1847019400,4591,2004-09-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.75716010095468
4591,4591,4562,4579.5,1498590600,4579.5,2004-09-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.250490089305162
4579.5,4615.89990234375,4578.7001953125,4608.39990234375,1909220400,4608.39990234375,2004-09-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.63107112880773
4608.39990234375,4630.7001953125,4592.2998046875,4592.2998046875,1883187100,4592.2998046875,2004-09-22,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.349364161041271
4592.2998046875,4598.60009765625,4560.7001953125,4568.2998046875,1604367100,4568.2998046875,2004-09-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.522613962953866
4568.2998046875,4581.89990234375,4557.2001953125,4578.10009765625,1478592100,4578.10009765625,2004-09-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.214528235618293
4578.10009765625,4578.10009765625,4532,4541.2001953125,1310686900,4541.2001953125,2004-09-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.806009077054493
4541.2001953125,4576.2001953125,4528.10009765625,4567.2998046875,1742991800,4567.2998046875,2004-09-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.5747293282058
4567.2998046875,4600.89990234375,4567.2998046875,4588.10009765625,1593831900,4588.10009765625,2004-09-29,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.455417727283904
4588.10009765625,4607.7998046875,4569.10009765625,4570.7998046875,2146245400,4570.7998046875,2004-09-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.37706877793681
4570.7998046875,4663.89990234375,4570.7998046875,4659.7001953125,1672040700,4659.7001953125,2004-10-01,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.94496356050925
4659.60009765625,4701.5,4659.60009765625,4681.7998046875,1513476200,4681.7998046875,2004-10-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.474271057121474
4681.7998046875,4714.89990234375,4674.60009765625,4707.10009765625,1486362600,4707.10009765625,2004-10-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.540396728271442
4707.10009765625,4713.39990234375,4689.2001953125,4706.2998046875,1589562200,4706.2998046875,2004-10-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0170018260106362
4706.2998046875,4732.89990234375,4686,4698.7001953125,1637227700,4698.7001953125,2004-10-07,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.161477374803678
4698.7001953125,4724.39990234375,4679.7001953125,4698.89990234375,1315451800,4698.89990234375,2004-10-08,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.00425026119881475
4698.89990234375,4706.89990234375,4684.10009765625,4685.5,1277699800,4685.5,2004-10-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.285171053272837
4685.5,4689.39990234375,4634.39990234375,4647.89990234375,1427828000,4647.89990234375,2004-10-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.802477807197738
4647.89990234375,4675.7998046875,4633.39990234375,4634.7998046875,1460645500,4634.7998046875,2004-10-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.28184982317808
4634.7998046875,4642.5,4617,4629.39990234375,1569942200,4629.39990234375,2004-10-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.116507779651857
4629.39990234375,4629.89990234375,4605.7998046875,4622.7001953125,1593281400,4622.7001953125,2004-10-15,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.144720853082018
4622.7001953125,4638.60009765625,4610.89990234375,4626.60009765625,1035468400,4626.60009765625,2004-10-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0843641633455825
4626.60009765625,4675.7998046875,4626.60009765625,4655.2001953125,1758184400,4655.2001953125,2004-10-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.618166624574669
4655.2001953125,4655.2001953125,4599.2998046875,4616.39990234375,1870343300,4616.39990234375,2004-10-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.833482800757302
4616.39990234375,4642.2998046875,4592.2001953125,4617.39990234375,1569810700,4617.39990234375,2004-10-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0216619015066762
